3.94911563396454
6.62725713253021
9.3397619009018
11.5384527921677
11.9380547761917
10.3508507013321
7.829319024086
4.99946625232697
2.10970003604889
-0.772786974906921
-3.56169831752777
-5.92464730739593
-6.85975549221039
-6.44314868450165
-5.13194427490234
-3.22829103469849
-1.21611394882202
0.70263180732727
2.39848535060883
4.15258028507233
5.77540544867516
6.68102433085442
5.84906999468803
3.47777196764946
0.574724119901657
-2.31846655011177
-4.89786632657051
-7.24444192051888
-9.21573253273964
-10.8177250921726
-11.1654866218567
-9.8132660150528
-7.62609040737152
-5.00094048976898
-2.20459954738617
0.444369626045227
3.03565418720245
5.71004164218903
8.45660126209259
10.717338013649
11.4473376750946
10.2638602733612
8.18045339584351
5.82617173194885
3.34223799705505
1.01105189323425
-0.869752502441406
-1.46988897323608
-1.02531967163086
-0.165705871582031
1.14699015617371
2.96252264976501
5.1266993522644
7.33909831047058
9.63427882194519
11.9078922748566
13.6703911781311
13.7746823310852
12.0689848542213
9.68552399873733
6.94687539339066
3.9759990811348
0.918446552753448
-1.64966534376144
-2.55598386526108
-2.21209501028061
-1.50535081624985
-0.351893937587738
1.51947259902954
3.71084113121033
6.07756114006042
8.66395535469055
11.3020737171173
13.251233625412
12.9602157056332
10.7236938893795
7.86590227484703
4.73187660574913
1.42707275748253
-1.87263293862343
-4.96538425087929
-7.31832700371742
-7.76445580124855
-6.93053160309792
-5.3269257068634
-2.95009016990662
-0.174439096450806
2.70020184516907
5.65805745124817
8.76355423927307
11.587801027298
13.250030374527
12.4510651141405
10.1174588233233
7.30996036827564
4.28028583824635
1.20735006630421
-1.86733369529247
-4.80523061454296
-7.14578132331371
-7.34604739844799
-6.28000926673412
-4.50616974830627
-2.07871007919312
0.717778205871582
3.60713901519775
6.36341114044189
9.22727975845337
11.806031703949
13.2581124305725
12.016350030899
9.38627352714539
6.3523859500885
3.09971852302551
-0.221779775619507
-3.54591860771179
-6.69026074409485
-9.69771971702576
-11.6932369709015
-11.2734893321991
-9.24948453903198
-6.61484928131104
-3.62812261581421
-0.580583667755127
2.34639644622803
5.36329479217529
8.4237850189209
11.3282892227173
13.1258255958557
12.4122763395309
10.370202422142
7.95376498699188
5.36881129741669
2.72739398479462
0.205244517326355
-1.97331192493439
-2.68934996128082
-2.22300188541412
-1.28635904788971
0.286593055725098
2.35443639755249
4.60996971130371
6.86129760742188
9.29785804748535
11.7589699745178
13.730326461792
13.8567446708679
12.1101586937904
9.62026416063309
6.76548215150833
3.6820857167244
0.546215736865997
-2.19555214643478
-3.49040842354298
-3.29932337105274
-2.65094604790211
-1.58500633537769
0.125983461737633
2.22294538915157
4.4084492534399
6.75259960591793
9.24880608022213
11.1684673160315
11.0305358171463
8.72642929553986
5.77003529071808
2.56583025455475
-0.687279200553894
-3.85823857784271
-6.68162610530853
-8.63531949520111
-8.62297866344452
-7.46908891201019
-5.63089590072632
-3.03569746017456
-0.0874533653259277
2.99578018188477
6.2263237953186
9.61614542007446
12.7193511962891
14.6244220733643
13.9082065939903
11.7079401373863
8.9671043753624
6.03407768011093
2.86335691213608
-0.345412123203278
-3.21428362131119
-4.56251101493835
-4.32504334449768
-3.51012415885925
-1.98412216901779
0.215324509143829
2.71345397233963
5.27974797487259
8.12228690385819
11.0170036435127
13.2852720379829
13.4744918823242
11.512310552597
8.8860643863678
5.97336506843567
2.94633784294128
-0.100111246109009
-3.09496817588806
-5.72050976753235
-6.61136972904205
-6.04768192768097
-4.73639719486237
-2.65159051418304
-0.268445658683777
1.98062603473663
4.18301413059235
6.67689020633698
9.06246235370636
10.6481242179871
9.83865139484405
7.2770840883255
4.26995298862457
1.07872240543365
-2.0158599615097
-4.80713288784027
-7.4395171880722
-9.9184858083725
-10.89837474823
-9.91101071834564
-7.79150669574738
-5.05087883472443
-2.14193480014801
0.656582140922546
3.42420136928558
6.36841094493866
9.30789706707001
11.7908751249313
12.5163613796234
11.0831540942192
8.85836571455002
6.37177451848984
3.72686094045639
1.30984891653061
-0.761135828495026
-1.44496518373489
-0.978185474872589
-0.185782063007355
1.0490997672081
2.86154260635376
4.73812217712402
6.6884792804718
8.85279107093811
10.9467525959015
12.5340065479279
12.0843881905079
9.88972848057747
7.09680941700935
4.02526963353157
0.802764445543289
-2.17795512080193
-4.38099200129509
-4.75552369952202
-4.14286596179008
-3.11779329180717
-1.58487973213196
0.258963632583618
2.24771075248718
4.36856865882874
6.68750443458557
8.94487266540527
10.0007672540843
8.57954437658191
5.84623300954699
2.71129181310534
-0.533464885503054
-3.59424674585462
-6.31446082666516
-8.36250684335828
-8.7058696039021
-7.75638673380017
-6.07896795272827
-3.72750191688538
-1.15503506660461
1.43164525032043
4.1292227268219
6.95796618461609
9.65027956962586
11.3068600416183
10.6252049207687
8.1453617811203
5.21892755031586
2.11195504665375
-0.929810929298401
-3.80170023441315
-6.48226721286774
-8.19639213085174
-7.99520919322967
-6.71533231735229
-4.79662547111511
-2.38726801872253
0.0799324512481689
2.45137181282043
4.97171549797058
7.49186291694641
9.52724652290344
10.0691286563873
8.10647559165955
5.14352269172668
1.87292561531067
-1.36833844184875
-4.46533408164978
-7.3565438747406
-10.2295126438141
-12.6575606822968
-13.3537843227386
-12.2343984603882
-10.0251483917236
-7.36747531890869
-4.72340593338013
-2.11846370697022
0.524180269241333
3.2640570640564
5.8890606880188
7.63054374456406
7.32986778020859
5.26040023565292
2.53938611745834
-0.326249945163727
-2.98248554468155
-5.53411508798599
-8.07446395158768
-10.5618104577065
-12.0878725647926
-11.4882300853729
-9.5292097568512
-6.93892664909363
-4.14422793388367
-1.42996439933777
1.1863217830658
3.83240809440613
6.55966868400574
9.0101640701294
10.0598130226135
8.9699492931366
6.67868609428406
3.97217707633972
1.13483843803406
-1.69385199546814
-4.40982632637024
-6.73891072273254
-7.79582575559616
-7.56219209432602
-6.61040509939194
-5.20688012838364
-3.70708259344101
-2.41911442875862
-1.18448485732079
0.290527194738388
1.70897240042686
2.39189781546593
1.27940195202827
-1.2152735888958
-4.06731235384941
-6.90050203204155
-9.37835657000542
-11.4057823419571
-13.2041198372841
-14.9610195159912
-15.9114657402039
-14.9630821943283
-12.6518573522568
-9.90855023860931
-7.04111449718475
-4.29329431056976
-1.73247406482697
0.760337519645691
3.26437995433807
5.29562709331512
6.16050155162811
4.94053130149841
2.49093375205994
-0.305335092544556
-3.14734644889832
-5.85909008979797
-8.41488962173462
-10.9239796638489
-13.3213170051575
-14.6963106155396
-14.0628825902939
-12.0033526182175
-9.41206700801849
-6.66859376430511
-3.96646392345428
-1.38955600261688
1.22398717403412
3.83681333065033
6.14696800708771
7.32823538780212
6.40401656627655
4.19121997356415
1.61366784572601
-1.07429831027985
-3.75469887256622
-6.28718159198761
-8.86895940303802
-11.4316154241562
-13.5860364198685
-14.3307440280914
-12.9481003761292
-10.5099433898926
-7.7862190246582
-5.03643465042114
-2.35867109298706
0.20070686340332
2.84299893379211
5.45505609512329
7.47376761436462
7.88207406997681
6.14366998672485
3.455335521698
0.54572114944458
-2.3450309753418
-5.07125968933105
-7.69812002182007
-10.347783613205
-12.9446733474731
-14.9339455127716
-15.3065591335297
-13.467644071579
-10.6760294437408
-7.60916295051575
-4.54582419395447
-1.58035788536072
1.26422810554504
4.21245179176331
7.16385369300842
9.8237425327301
11.2378008842468
10.5340203523636
8.79922337532043
6.71909184455872
4.66681790351868
2.62257947921753
0.601094436645508
-1.52831115722656
-3.0414755821228
-3.06571273803711
-2.1228178024292
-0.555110383033752
1.40546097755432
3.32257905006409
5.10341715812683
6.95333108901978
8.90654630661011
10.7814155578613
11.6465243339539
10.5668651342392
8.1998645067215
5.39932625293732
2.40842487812042
-0.46297013759613
-3.24139115810394
-5.89252488613129
-7.70869290828705
-7.65200221538544
-6.41432731151581
-4.56854767799377
-2.07954206466675
0.713204097747803
3.56704950332642
6.52532730102539
9.65803966522217
12.7124661445618
14.7243359565735
14.5086349487305
12.8444799924269
10.7161999726668
8.28815222028643
5.78905954603106
6.09617986921221
5.79963741544634
5.46232834104449
5.16269035581499
5.14625463727862
5.62905245069414
6.79237771034241
8.39344539642334
10.3638996124268
12.732150554657
11.8362464904785
7.81476135253906
3.76594543457031
-0.27980489730835
-4.32603826522827
-8.37262783050537
-12.4221630096436
-16.4868154525757
-20.6119297027588
-25.0430848121643
-28.8490615844727
-28.8552654266357
-28.6824335098267
-28.0483795166016
-26.2409935951233
-22.8746249198914
-18.7456497192383
-14.1850885391235
-9.55984134674072
-4.88931941986084
-0.211457633972168
4.42951526641846
8.90683670043945
12.883730506897
15.6446194648743
16.631912612915
16.6702944755554
16.1349264144897
15.2382646560669
14.2333099842072
13.9557131290436
13.9603975772858
14.0123985767364
14.1076202869415
14.2465044498444
14.5981622219086
15.1316031932831
15.8054197788239
16.7760078907013
17.8075752258301
18.0833372116089
18.0443181991577
17.9189741134644
17.5057015419006
16.785894203186
15.7057312965393
14.2333415031433
12.3095538139343
10.3202697634697
9.56674832105637
9.53543881177902
9.58968552350998
9.71041001081467
10.1153299212456
10.8170628428459
11.874037539959
13.3259952425957
15.2320142626762
17.1928853034973
17.88717918396
17.8112571716309
17.2950840950012
16.4125767707825
15.1617548942566
13.6602205276489
11.8274851351976
9.79018729031086
8.24347405731678
8.03825049698353
8.07051444351673
8.18952269852161
8.70429482758045
9.57009949982166
10.7907915621996
12.2527930766344
14.0456255912781
16.0256060838699
17.4692399024963
17.1816110610962
15.9822255134583
14.0319016098976
11.5804725766182
8.74386225938797
5.67876883745194
2.7095717549324
0.899407470226288
0.527714240550995
0.536176192760468
0.94810551404953
1.99760168790817
3.45551855564117
5.15586669445038
7.16956250667572
9.35312879085541
11.1306013822556
11.1399875611067
9.09005465209484
6.19693464934826
3.08537993133068
-0.106022122502327
-3.06404443085194
-5.88535390198231
-8.53790097534656
-10.2363054782152
-9.82080388367176
-8.13141684532166
-5.76082715988159
-2.88869924545288
0.0912998199462891
3.03903942108154
6.03105173110962
9.04515075683594
11.6686930656433
12.7529091596603
11.2102239847183
8.4637898683548
5.40083630084991
2.10015614032745
-1.20690934658051
-4.46273000240326
-7.74562213420868
-10.8709417104721
-13.0390520811081
-13.1417817115784
-11.6261802196503
-9.46006684303284
-7.17100396156311
-4.99359846115112
-2.9453280210495
-0.849078917503357
1.182551664114
2.76901947855949
3.15113913416862
1.72983657717705
-0.770088654756546
-3.55407722592354
-6.31016185879707
-8.77138579487801
-11.0360342562199
-13.2598811686039
-15.2737406015396
-16.2731905937195
-15.5423636674881
-13.6050309419632
-11.265634226799
-8.92111027240753
-6.83391394615173
-4.91019420325756
-2.96906317546964
-1.15203230455518
0.131794141978025
0.322291063517332
-1.04005956724286
-3.40927133634686
-5.9768577106297
-8.44101419523358
-10.5397608526051
-12.4164121903479
-14.2223190665245
-15.3784218788147
-14.872139942646
-12.8307416081429
-10.1529839634895
-7.36019059419632
-4.75132333040237
-2.38115807771683
-0.157333791255951
1.98544329404831
3.77399611771107
4.67932434380054
3.86674310266972
1.59278146326542
-1.19268330037594
-4.07198828160763
-6.7908017963171
-9.26644171178341
-11.413331374526
-12.7450362056494
-12.6740973174572
-11.7524438083172
-10.3273214042187
-8.75876116156578
-7.17898752465844
-5.70245697274804
-4.10641865506768
-2.59064860120416
-1.56296224370599
-1.64584951177239
-3.12295711413026
-5.26169107332826
-7.55732996836305
-9.69000687971711
-11.6356054067612
-13.3191477537155
-14.7228581905365
-15.0952179431915
-14.1764614701271
-12.5185586571693
-10.5978599667549
-8.67617839574814
-6.90044449269772
-5.14812380969524
-3.36400400102139
-1.73452247083187
-0.668345627188683
-0.989824947714806
-2.57970726191998
-4.73162643611431
-6.99894549548626
-9.16957115828991
-11.0928871154785
-12.9286823391914
-14.5813526391983
-15.3426108837128
-14.7494755119085
-13.2748862832785
-11.2325989335775
-9.19886804521084
-7.29166289269924
-5.44421566128731
-3.51656461656094
-1.66639039218426
-0.351591894030571
-0.0775674074888229
-1.1918647646904
-2.91114250421524
-5.02500311136246
-7.02631155252457
-8.79059849977493
-10.3679045110941
-11.3909748673439
-11.1312617301941
-9.65905165672302
-7.60320591926575
-5.29524855613708
-2.87228083610535
-0.427814149856567
2.08844275474548
4.63430333137512
7.04038953781128
8.48745307922363
8.21911123991013
6.62537072896957
4.42238401174545
2.07732356786728
-0.307040083408356
-2.30586458444595
-3.19793546199799
-3.18453996181488
-2.79256241321564
-2.13742983341217
-1.18020883798599
-0.00994507074356079
1.32389568090439
2.73340567350388
4.13377913236618
4.94379838705063
4.22466692924499
2.21097865104675
-0.31189751625061
-2.85301461219788
-5.33653931617737
-7.52247085571289
-8.93494367599487
-8.83797402381897
-7.81801676750183
-6.17437658309936
-4.09214105606079
-1.19163494110107
1.31591930389404
3.97003526687622
6.79049682617188
9.58438940048218
11.7886887550354
12.6184906959534
12.6874678611755
12.4646753311157
12.5733019828796
10.386302614212
6.36010813713074
2.31370530128479
-1.7274685382843
-5.76986498832703
-9.81130080223084
-13.8527903079987
-17.8976717472076
-21.9656280994415
-26.3562515735626
-28.8653045654297
-28.8850986480713
-28.8744739532471
-28.8472587585449
-28.7983299255371
-28.7318544387817
-28.6658685684204
-28.5964166641235
-28.4776165008545
-27.9528274536133
-23.846319103241
-19.1401005744934
-14.4714261054993
-9.83607416152954
-5.21909627914429
-0.606896495819092
4.01866064071655
8.65132360458374
13.2334668159485
17.3798634529114
17.8327835083008
16.7743885040283
14.7166345596313
12.2544370174408
10.236175775528
8.39964431226253
6.68243233859539
5.72172324359417
5.64688155353069
5.67220179736614
5.81676737964153
6.87090708911419
8.933676597476
11.3865887850523
13.370203229785
15.1583160758018
16.8118523597717
17.6794504165649
17.5697402954102
16.8728393554687
15.562190246582
13.7188410431147
11.496811452508
9.049502196908
6.31031524240971
3.79164797365665
2.97398907244205
3.00644623339176
3.17766262590885
3.87182976305485
5.16967922747135
6.99102926254272
9.20170841217041
11.6705319881439
14.4553728580475
17.0004544258118
17.8009086608887
17.5570338249207
16.7673607826233
15.5952477931976
14.0056359291077
12.1146528601646
10.2411162018776
9.5403195977211
9.50369411706924
9.53126350641251
9.60882412195206
9.88915392160416
10.6359902024269
11.7175468564034
13.1955124497414
14.9493003129959
16.3969980239868
16.1510955810547
14.3268607378006
11.6077430009842
8.48413832187653
5.07742502689362
1.53880960941315
-1.84415948390961
-3.97220542430878
-4.31027419567108
-3.97081182003021
-3.10475776195526
-1.3649845123291
0.883840942382813
3.27684831619263
5.86918506622314
8.55375261306763
10.6722099781036
10.8071256875992
8.49897701740265
5.33738825321197
1.95102598667145
-1.55632417201996
-4.82787454128265
-7.82513120174408
-10.1091245412827
-10.6348227977753
-9.78700199127197
-7.95254218578339
-5.52637679576874
-2.92148416042328
-0.303316950798035
2.34210093021393
5.02883031368256
7.2703006029129
8.29866738319397
6.89728586673737
4.14790918827057
0.882758545875549
-2.44070212841034
-5.5372095823288
-8.49837071895599
-11.3039034605026
-13.5403964281082
-14.0260885357857
