-3.8625656761229
-3.7223372913897
-3.15239249244332
-2.33321343436837
-1.58979209437966
-0.788281149417162
0.011747520416975
0.252105241268873
0.0734153799712658
-0.409625381976366
-0.947970667481422
-1.78627121150494
-2.78892513215542
-3.97310949265957
-5.01558888852596
-5.6620284318924
-5.86611363887787
-5.61601057052612
-5.27855722904205
-4.61380627155304
-3.85566027164459
-2.83344647884369
-1.65891010761261
-0.378582859039307
0.796193838119507
1.53802487254143
1.60298344492912
1.12439966797829
0.48727565407753
-0.269009727239609
-1.11762079596519
-2.13390864729881
-3.22934870123863
-4.47606636881828
-5.25898811221123
-5.55990525484085
-5.41200939714909
-4.86268915235996
-4.11628321707249
-3.38549455702305
-2.5172081142664
-1.45125273764133
-0.386971941590309
0.706567904353142
1.3152312785387
1.4382969647646
1.11062671542168
0.439292901754379
-0.363514620065689
-1.15789437890053
-2.07671154141426
-3.19386354088783
-4.38742557168007
-5.31065945029259
-5.70829529762268
-5.81664719581604
-5.69226969480515
-5.22792281806469
-4.64812885597348
-4.03574997037649
-3.37021384388208
-2.51234451681376
-1.59659351557493
-0.806226806342602
-0.517649237811565
-0.49636559933424
-0.633439700305462
-0.962386472523212
-1.35957755222917
-1.81652497649193
-2.32813849747181
-2.87549027502537
-3.05839051008225
-3.06219362020493
-2.82071310281754
-2.41020112037659
-1.86845800876617
-1.29525315761566
-0.705948305130005
-0.0957506418228149
0.603354620933533
1.12991326395422
1.27066828552634
1.12940345350653
0.714265840686858
0.193891161121428
-0.39573870357126
-0.970463854633272
-1.4275390451774
-1.57580162105151
-1.59133192119189
-1.40864082933404
-1.12254767776467
-0.827083829650655
-0.482086977967992
-0.0982896185014397
0.497601642599329
1.10457273959182
1.52716512917541
1.475982183218
1.07612823843956
0.558054274320602
-0.209929376840591
-0.900532108545303
-1.64319746494293
-2.439080286026
-3.08274095058441
-3.42964941263199
-3.58639974966645
-3.40627720728517
-2.96422105208039
-2.49186112061143
-1.75274124518037
-0.996412447839975
-0.0933544673025608
0.799017830938101
1.37350959405303
1.46099003478885
1.38404343426228
1.06574445068836
0.602908447384834
0.198856797814369
-0.194334051012993
-0.380094942450523
-0.376122197508812
-0.131998047232628
0.167641964554787
0.727501118183136
1.37193067073822
2.07823222875595
2.8309580206871
3.50003646612167
4.11506282091141
4.37102837562561
4.17703604698181
3.72907347977161
3.02295842468739
2.08846092522144
0.96467619240284
-0.142128846049309
-1.35211329162121
-2.35588535964489
-3.05511359870434
-3.40366413593292
-3.31712566614151
-3.05038947165012
-2.59782527983189
-2.02753006517887
-1.30555502474308
-0.630475452542305
0.290477928519249
0.958547762036324
1.2161504805088
1.04704912602901
0.584798023104668
-0.0464259654283524
-0.615897467732429
-1.31110847294331
-2.16150224506855
-3.01343723833561
-3.9110761910677
-4.51901132762432
-4.70799989700317
-4.70710053443909
-4.54106956720352
-4.20576697587967
-3.76320605874062
-3.11610621809959
-2.25794928669929
-1.30303453803062
-0.368561047315598
0.324166816473007
0.633804905414581
0.875044706463814
0.997269755601883
1.06697843000293
0.891976802796125
0.626914542168379
0.297753947228193
0.147018783539534
0.167781131714582
0.346361523121595
0.729415094107389
1.09612722024322
1.49989016577601
1.83794323205948
2.24776667356491
2.68905522823334
