72745.55078125
72588.090625
72415.56015625
72232.7796875
72029.0390625
71817.85859375
71588.13828125
71388.6484375
71224.7390625
71119.9890625
71056.81875
71006.39921875
70975.2890625
70941.559375
70923.709375
70919.64921875
70927.93984375
70953.65
70977.05
71013.63984375
71059.61015625
71119.7703125
71194.1609375
71264.2609375
71349.93125
71425.53125
71512.2609375
71592.02109375
71670.30078125
71756.990625
71827.640625
71910.75
71986.5796875
72072.41953125
72159.909375
72239.9296875
72307.28984375
72326.51953125
72301.7296875
72217.01953125
72098.959375
71959.13984375
71799.21015625
71641.65
71461.6203125
71280.2203125
71110.71015625
70972.840625
70884.81015625
70831.20078125
70814.390625
70796.690625
70788.7703125
70783.33046875
70779.3703125
70795.75
70804.85
70830.2
70862.6703125
70906.23984375
70962.56953125
71021.9890625
71097.54921875
71165.49921875
71245.46953125
71321.51015625
71394.93046875
71470.83046875
71535.56015625
71609.88046875
71682.37109375
71762.87109375
71844.97109375
71918.7609375
71976.85078125
71985.11015625
71952.7796875
71873.81953125
71758.16953125
71630.26953125
71477.8890625
71324.059375
71154.109375
70983.65
70831.66015625
70712.95078125
70637.690625
70593.5703125
70579.60078125
70568.690625
70564.2109375
70567.6609375
70570.02109375
70590.190625
70605.0203125
70633.3203125
70676.38046875
70722.3609375
70789.88046875
70854.60078125
70936.63046875
71016.240625
71098
71186.0203125
71267.25
71356.06953125
71431.06953125
71515.24921875
71596.44921875
71673.70859375
71732.42890625
71751.01875
71737.309375
71669.36953125
71579.66953125
71473.659375
71351.7796875
71225.36953125
71077.73984375
70937.8703125
70809.8
70706.23984375
70644.39921875
70606.26875
70596.21875
70578.12890625
70571.65859375
70567.7984375
70567.80859375
70580.7984375
70587.75859375
70617.6890625
70645.34921875
70691.9796875
70750.0703125
70816.68046875
70899.9203125
70977.5109375
71066.58046875
71149.1703125
71237.48046875
71328.33984375
71411.1203125
71503.7796875
71584.3390625
71665.959375
71720.2796875
71731.809375
71705.76953125
71631.8
71541.2296875
71426.1296875
71306.7890625
71171.39921875
71024.7296875
70886.7296875
70754.6
70666.26015625
70610.3703125
70584.25
70578.53046875
70563.98046875
70565.1109375
70566.32109375
70580.50078125
70603.15078125
70625.00078125
70664.9609375
70704.640625
70765.390625
70827.7203125
70908.8203125
70993.53046875
71076.25078125
71167.940625
71246.51015625
71341.35
71426.66953125
71511.0796875
71594.91953125
71652.159375
71682.26953125
71653.14921875
71590.9890625
71503.4796875
71386.83984375
71262.18984375
71124.0296875
70987.05
70839.36015625
70704.940625
70603.95078125
70534.92109375
70503.53125
70474.70078125
70465.890625
70460.45078125
70449.98125
70448.4109375
70440.8609375
70449.440625
70456.2609375
70480.75078125
70517.16015625
70563
70627.71015625
70691.7796875
70770.53984375
70846.1796875
70928.26953125
71013.7796875
71088.1390625
71171.69921875
71245.03984375
71317.66015625
71369.53984375
71378.1203125
71350.25
71274.6203125
71177.06015625
71054.0703125
70924.28046875
70787.85
70635.03984375
70486.58984375
70342.98046875
70238.9
70166.78984375
70125.76015625
70107.86015625
70087.3296875
70084.13984375
70073.48984375
70076.8
70087.45
70101.0296875
70126.38984375
70149.9296875
70190.3890625
70235.1890625
70292.59921875
70355.84921875
70414.3390625
70481.15859375
70539.23828125
70603.6484375
70668.68828125
70733.25859375
70802.02890625
70847.89921875
70873.14921875
70845.12890625
70775.959375
70675.609375
70547.46953125
70411.4296875
70253.68984375
70090.4796875
69914.2796875
69748.0296875
69607.5796875
69493.0203125
69426.46015625
69371
69331.75
69299.4
69272.8203125
69256.93046875
69239.890625
69236.0203125
69239.51015625
69259.23984375
69290.63984375
69327.23046875
69384.08046875
69438.13984375
69498.6796875
69563.38984375
69629.08984375
69697.23046875
69756.0703125
69825.8703125
69884.33046875
69934.96015625
69946.13046875
69902.60078125
69814.740625
69686.75078125
69546.38046875
69387.8703125
69215.2609375
69030.1109375
68827.80078125
68641.9109375
68478.190625
68370.7703125
68305.86015625
68261.4296875
68235.31015625
68209.6
68201.809375
68200.6796875
68216.209375
68244.91953125
68277.509375
68320.98984375
68364.35
68427.81015625
68494.78984375
68568.51015625
68649.86015625
68720.31015625
68800.86015625
68869.71015625
68946.15078125
69020.8609375
69095.17109375
69169.65078125
69215.97109375
69232.15078125
69187.3609375
69101.0703125
68981.9703125
68837.18984375
68688.56953125
68520.009375
68345.859375
68163.71953125
67996.64921875
67873.26953125
67789.759375
67760.0796875
67749.05
67755.06015625
67767.01015625
67786.8703125
67825.93984375
67864.13984375
67920.0796875
67974.759375
68041.0296875
68114.3296875
68187.98984375
68279.56015625
68365.58984375
68457.3296875
68543.66015625
68629.090625
68713.490625
68789.0703125
68872.040625
68949.88046875
69036.4203125
69120.76015625
69185.50078125
69221.090625
69192.81015625
69119.63984375
69004.31015625
68872.6203125
68731.9296875
68572.9796875
68413.4796875
68241.34921875
68088.11875
67967.30859375
67900.14921875
67884.19921875
67889.8390625
67914.02890625
67934.909375
67968.809375
68012.8890625
68059.61953125
68121.3
68176.5
68245.03984375
68319.8296875
68402.66953125
68496.63984375
68591.21953125
68692.559375
68781.06953125
68872.84921875
68962.66875
69049.36875
69139.01875
69216.55859375
69310.21875
69397.1390625
69480.409375
69542.659375
69547.5796875
69504.13984375
69398.31015625
69270.05
69122.58984375
68967.83046875
68802.68046875
68618.63984375
68443.98984375
68281.6203125
68177.56015625
68126.7703125
68114.7203125
68133.03046875
68148.05078125
68176.23046875
68209.16015625
68255.7203125
68315.18984375
68372.98984375
68442.6
68509.75
68592.75
68682.73046875
68777.73046875
68881.11015625
68972.23046875
69072.83046875
69160.80078125
69252.9203125
69341.93984375
69424.2296875
69515.59921875
69594.96875
69688.88828125
69779.47890625
69872.90859375
69950.97890625
69979.20859375
69953.8890625
69858.3390625
69725.77890625
69566.87890625
69393.89921875
69216.29921875
69017.87890625
68818.7890625
68622.15859375
68470.32890625
68380.1984375
68337.75859375
68338.57890625
68343.3390625
68358.02890625
68376.02890625
68402.74921875
68446.1890625
68489.3796875
68547.609375
68599.11953125
68668.0296875
68743.48984375
68820.43984375
68912.93984375
68991.1796875
69079.3296875
69158.95
69237.809375
69309.059375
69372.91953125
69440.43984375
69496.66953125
69567.6296875
69635.96953125
69708.0296875
69779.309375
69811.0296875
69800.95
69725.340625
69599.63046875
69449.81015625
69283.83046875
69116.740625
68936.78046875
68758.63046875
68575.440625
68424.41015625
68326.58046875
68279.01015625
68285.85
68298.2296875
68324.8796875
68352.159375
68379.38984375
68421.96015625
68463.1
68520.15
68577.98984375
68646.5796875
68724.9703125
68808.0703125
68901.3703125
68983.9203125
69073.85
69153.01953125
69227.54921875
69294.859375
69343.36953125
69397.4796875
69440.21953125
69489.15
69539.98984375
69592.43984375
69652.8703125
69698.1109375
69727.3109375
69691.3109375
69601.3703125
69462.690625
69291.790625
69117.73046875
68930.5
68746.78984375
68553.86953125
68358.84921875
68191.8296875
68074.909375
68025.2796875
68017.09921875
68037.46875
68063.35859375
68086.47890625
68122.36953125
68157.7796875
68217.559375
68277.109375
68347.459375
68434.11953125
68516.71953125
68615.28984375
68711.0796875
68819.3796875
68922.959375
69025.06953125
69127.38984375
69219.61953125
69322.93984375
69411.88984375
69503.13984375
69595.21953125
69681.76953125
69775.159375
69856.0296875
69937.01953125
69986.6796875
69985.75
69915.35
69775.86015625
69617.240625
69434.78125
69258.18125
69075.64140625
68889.99140625
68710.27109375
68545.88125
68444.39140625
68398.82109375
68412.390625
68449.66015625
68485.63984375
68527.06015625
68556.66015625
68607.11015625
68662.45
68723.409375
68792.3390625
68856.69921875
68939.16953125
69019.559375
69113.96953125
69213.23984375
69311.36015625
69408.4296875
69491.8296875
69583.8796875
69663.48984375
69749.0703125
69842.38984375
69929.9203125
70031.11015625
70126.75
70232.35
70315.13046875
70354.00078125
70335.54140625
70251.13125
70139.340625
69998.22109375
69864.30078125
69730.98046875
69590.1
69457.46953125
69335.9890625
69268.5390625
69251.7390625
69284.49921875
69343.64921875
69394.959375
69449.2296875
69486.5796875
69533.8703125
69580.3203125
69629.4203125
69685.05
69737.059375
69808.8390625
69883.74921875
69973.76875
70067.87890625
70154.82890625
70243.07890625
70320.09921875
70398.6890625
70469.7390625
70542.3390625
70622.959375
70698.309375
70788.809375
70870.7890625
70949.19921875
70981.24921875
70944.47890625
70850.89921875
70704.54921875
70548.03984375
70375.1
70203.56015625
70029.18046875
69847.36015625
69687.91015625
69557.8796875
69493.58984375
69474.58984375
69483.43984375
69496.909375
69496.36875
69503.25859375
69502.33828125
69514.06875
69528.50859375
69548.6390625
69584.11875
69620.87890625
69683.659375
69754.6296875
69842.28984375
69932.23984375
70010.5796875
70092.3296875
70158.5203125
70232.2
70303.55
70375.56953125
70450.4390625
70499.86875
70512.49921875
70451.309375
70334.28984375
70168.4296875
69970.3796875
69766.06953125
69547.06953125
69335.5796875
69114.4703125
68906.90078125
68740.290625
68630.6703125
68585.98984375
68568.75
68575.45
68575.8203125
68574.5609375
68574.9609375
68571.35078125
68586.9203125
68603.56015625
68629.95078125
68671.25078125
68719.790625
68788.11015625
68861.56015625
68944.95
69027.5203125
69107.58984375
69189.0703125
69255.8
69330.36953125
69390.31953125
69462.9796875
69537.86953125
69600.859375
69635.409375
69598.71953125
69508.63984375
69357.24921875
69188.09921875
69007.44921875
68823.71953125
68642.69921875
68445.08984375
68269.2796875
68124.41953125
68042.47890625
68022.45859375
68036.51875
68074.09921875
68102.059375
68128.5890625
68155.07890625
68185.12890625
68222.71875
68255.21875
68303.159375
68356.81953125
68428.5296875
68517.7796875
68610.78984375
68717.93984375
68810.98046875
68913.73046875
69008.32109375
69099.93125
69190.6609375
69272.75078125
69362.2109375
69436.040625
69499.13046875
69522.83046875
69484.8703125
69393.51015625
69251.68984375
69102.809375
68947.51953125
68795.8796875
68648.809375
68497.98984375
68378.31953125
68287.73984375
68266.809375
68286.14921875
68330.4390625
68383.39921875
68425.07890625
68472.89921875
68507.109375
68555.7390625
68609.64921875
68662.6390625
68728.109375
68798.109375
68895.7796875
68999.3
69108.8703125
69219.6703125
69322.38046875
69423.80078125
69505.62109375
69599.67109375
69689.14140625
69776.93125
69862.85078125
69912.4703125
69919.7203125
69852.43984375
69741.98984375
69605.68984375
69457.209375
69307.61953125
69148.01953125
68997.58984375
68846.6
68725.2203125
68660.01015625
68648.790625
68689.43046875
68739.58046875
68798.7109375
68855.53125
68905.55078125
68965.50078125
69024.15078125
69098.32109375
69172.33125
69256.58125
69356.6109375
69459.6609375
69578.2109375
69688.88046875
69809.490625
69923.53046875
70032.0609375
70139.740625
70234.50078125
70340.03046875
70435.37109375
70536.82109375
70625.9109375
70667.6609375
70657.57109375
70579.98125
70475.25078125
70347.22109375
70217.45078125
70092.00078125
69953.85078125
69823.46015625
69695.0203125
69619.63046875
69597.85
69622
69677.38046875
69732.31015625
69794.91015625
69845.940625
69906.95
69975.36015625
70038.86015625
70119.23984375
70193.36015625
70290.38984375
70392.409375
70503.29921875
70619.87890625
70728.2984375
70843.17890625
70943.5890625
71053.22890625
71151.7890625
71253.12890625
71356.61875
71450.1390625
71559.7390625
71650.11953125
71710.559375
71713.32890625
71650.92890625
71555.79921875
71428.64921875
71306.609375
71181.03984375
71060.33984375
70935.1203125
70816.83984375
70746.68984375
70719.96015625
70755.3703125
70820.9703125
70895.26015625
70969.43046875
71031.85
71099.78984375
71169.39921875
71247.21953125
71329.58984375
71413.38984375
71510.35
71607.259375
71720.15
71835.3296875
71948.6796875
72065.43984375
72163.06015625
72265.58046875
72351.9203125
72444.98046875
72538.66015625
72625.98046875
72720.55
72786.75
72825.9
72800.78984375
72723.08984375
72608.2296875
72468.55
72335.98984375
72193.21015625
72060.1703125
71925.80078125
71809.77109375
71735.86171875
71704.39140625
71730.9515625
71773.89140625
71831.59140625
71884.17109375
71928.240625
71981.20078125
72028.9203125
72089.2
72153.13984375
72228.1203125
72319.98046875
72417.61015625
72531.3796875
72640.58984375
72757.3703125
72869.96015625
72971.41015625
73074.43984375
73159
73252.2296875
73337.9390625
73429.3796875
73527.96015625
73615.6703125
73686.75
73692.66953125
73644.109375
73531.309375
73384.39921875
73226.7796875
73051.4703125
72883.5703125
72695.23984375
72512.21953125
72348.54921875
72232.76953125
72181.9796875
72168.8703125
72188.68046875
72203.81015625
72220.98984375
72238.58984375
72254.23984375
72287.33046875
72320.12109375
72366.00078125
72417.73125
72477.93125
72554.18125
72629.9515625
72719.8015625
72800.1109375
72885.3515625
72967.24140625
73036.18125
73108.18125
73168.87109375
73240.47109375
73309.78046875
73384.66015625
73463.86015625
73525.2703125
73561.15
73525.96015625
73436.3
73298.2703125
73133.36015625
72963.76953125
72780.08984375
72601.23984375
72412
72235.88046875
72097.340625
72006.940625
71980.3203125
71978.46015625
71995.78046875
72008.440625
72018.68046875
72033.28046875
72042.440625
72070.1203125
72094.98046875
72135.7203125
72187.8109375
72245.98125
72322.8609375
72397.08125
72482.99140625
72561.16171875
72639.4515625
72714.09140625
72772.68125
72837.15078125
72890.95078125
72957.98046875
73025.50078125
73092.05078125
73160.0609375
73185.840625
73165.4203125
73072.73046875
72940.4203125
72783.890625
72614.6703125
72449.21015625
72278.56015625
72117.65
71954.55
71830.6796875
71763.73984375
71740.76953125
71757.36953125
71771.859375
71789.66953125
71804.7
71810.9
71825.53984375
71834.959375
71856.91953125
71880.79921875
71922.08984375
71980.86015625
72047.840625
72129.05078125
72199.70078125
72272.890625
72339.42109375
72406.2015625
72473.46171875
72526.5421875
72587.121875
72630.2015625
72646.29140625
72607.80078125
72509.8203125
72382.26015625
72226.6796875
72074.68984375
71914.71015625
71756.5
71597.6296875
71447.7
71335.01953125
71263.5296875
71242.18984375
71242.4
71244.38984375
71245.21953125
71231.67890625
71227.0390625
71225.7390625
71221.5984375
71229.97890625
71242.26875
71275.45859375
71312.55859375
71367.40859375
71426.02890625
71484.37890625
71546.7484375
71591.62890625
71648.49921875
71688.74921875
71726.91953125
71741.03984375
71700.509375
71613.5796875
71471.009375
71319.41953125
71153.88984375
70985.6296875
70810.01953125
70622.14921875
70445.2890625
70279.91875
70174.96875
70120.92890625
70103.4390625
70104.44921875
70096.26953125
70096.459375
70101.63984375
70122.91015625
70150.3203125
70179.25078125
70221.10078125
70260.40078125
70319.6609375
70384.4109375
70457.13046875
70546.10078125
70620.88046875
70704.93046875
70780.55078125
70864.05078125
70945.0109375
71017.440625
71072.240625
71071.48046875
71033.8609375
70942.78046875
70832.36015625
70709.83984375
70566.3796875
70418.06953125
70244.46953125
70072.91953125
69920.409375
69818.3796875
69772.3890625
69755.61953125
69767.98984375
69781.15
69809.4
69850.9296875
69904.53984375
69980.61015625
70050.8
70131.1
70209.140625
70299.3703125
70399.05
70499.9203125
70609.28046875
70714.88046875
70829.8203125
70943.93046875
71056.68046875
71177.61015625
71291.11953125
71416.03984375
71530.83046875
71626.78046875
71691.6203125
71695.5109375
71665.95078125
71598.990625
71521.990625
71425.30078125
71309.57109375
71178.1109375
71027.7109375
70902.10078125
70808.6609375
70769.990625
70766.95078125
70783.9203125
70820.31015625
70855.75
70920.21015625
70997.75
71096.81953125
71205.909375
71308.49921875
71425.909375
71538.49921875
71665.09921875
71796.7296875
71934.28984375
72075.4
72205.9203125
72347.6703125
72482.91015625
72623.2
72764.7796875
72902.91015625
73050.1703125
73180.3703125
73307.68046875
73416.36015625
73501.4703125
73544.68046875
73523.290625
73460.3703125
73342.80078125
73202.23046875
73029.25078125
72832.2203125
72625.46015625
72396.4703125
72184.25
71997.18984375
71861.33984375
71767.0203125
71698.28984375
71656.23984375
71619.6296875
71611.31953125
71621.61953125
71652.69921875
71699.859375
71746.6796875
71805.73984375
71864.18984375
71933.6703125
72011.6203125
72092.890625
72185.990625
72268.08046875
72361.840625
72454.190625
72546.7203125
72646.5703125
72737.0703125
72838.1203125
72931.20078125
73032.440625
73133.0609375
73235.54140625
73343.69140625
73439.44140625
73539.34140625
73609.19140625
73653.64140625
73664.77109375
73638.62109375
73598.42109375
73526.30078125
73442.790625
73334.090625
73210.05078125
73081.040625
72952.3703125
72858.28984375
72785.2
72741.16953125
72712.209375
72692.009375
72691.66953125
72698.03984375
72729.73984375
72769.56015625
72824.03046875
72868.8609375
72924.63046875
72994.13046875
73061.08046875
73143.140625
73226.690625
73310.71015625
73400.66015625
73482.48984375
73570.03984375
73666.48984375
73754.28046875
73845.20078125
73927.57109375
74019.2609375
74102.13046875
74194.73046875
74284.85
74376.56015625
74471.9296875
74552.4796875
74624.09921875
74654.62890625
74656.55859375
74623.5890625
74558.62890625
74482.46875
74376.87890625
74254.69921875
74109.03984375
73953.95
73806.0703125
73671.20078125
73574.87109375
73491.090625
73432.15078125
73380.93125
73338.14140625
73317.04140625
73299.28125
73307.28125
73318.72109375
73341.4609375
73369.33046875
73398.27109375
73439.89140625
73477.93125
73529.78125
73584.1609375
73641.390625
73704.73046875
73757.03046875
73821.540625
73876.78046875
73941.05
74008.5
74073.1296875
74146.659375
74207.06953125
74283.7
74350.91953125
74426.71953125
74498.7390625
74545.44921875
74568.859375
74540.109375
74479.4
74377.3203125
74246.540625
74087.790625
73892.93125
73677.17109375
73432.07109375
73193.02109375
72970.64140625
72774.08125
72608.73125
72456.77109375
72331.40078125
72216.51015625
72121.41953125
72049.53984375
71988.6
71951.91015625
71915.43984375
71894.48984375
71883.89921875
71880.94921875
71888.6890625
71899.8796875
71926.2203125
71945.2
71979.43984375
72017.61953125
72050.6796875
72093.03984375
72125.73984375
72170.0796875
72216.76015625
72263.88984375
72317.99921875
72370.809375
72429.06953125
72478.88984375
72535.46953125
72573.94921875
72577.6296875
72540.01953125
72447.27890625
72323.39921875
72168.48984375
71989.66953125
71795.43984375
71566.93984375
71326.91015625
71074.790625
70850.76015625
70662.70078125
70508.89140625
70385.85078125
70265.70078125
70168.97109375
70071.9109375
69998.9109375
69945.45078125
69902.60078125
69875.58125
69844.37109375
69829.140625
69820.590625
69822.86015625
69839.13046875
69852.090625
69877.890625
69898.78046875
69928.45
69961.28984375
69993
70032.65
70061.05
70102.78984375
70142.5796875
70187.4296875
70242.059375
70288.29921875
70345.39921875
70389.01953125
70418.42890625
70408.1890625
70348.3796875
70248.18984375
70101.81953125
69945.24921875
69758.31953125
69563.15
69350.53046875
69114.98046875
68897.38046875
68699.3703125
68558.13984375
68451.8203125
68369.45078125
68304.25078125
68237.3609375
68191.22109375
68151.92109375
68138.090625
68131.8609375
68132.10078125
68145.50078125
68155.190625
68186.1703125
68215.83046875
68263.13046875
68316.78984375
68363.86953125
68421.6296875
68474.559375
68535.76953125
68593.2796875
68649.5296875
68711.11953125
68767.3796875
68832.709375
68892.5
68960.91015625
69034.91015625
69097.48046875
69144.4109375
69140.37109375
69092.93125
68995.81171875
68865.79140625
68712.471875
68539.29140625
68357.72109375
68148.73125
67937.98125
67735.17109375
67562.98125
67445.82109375
67356.88046875
67303.040625
67260.940625
67224.6609375
67199.78125
67179.23125
67182.19140625
67189.62109375
67214.68046875
67242.26015625
67273.30078125
67323.0203125
67364.8203125
67427.3203125
67488.55
67556.25
67627.78984375
67692.8
67762.9
67817.18046875
67889.05
67952.1203125
68024.5796875
68099.5296875
68165.66015625
68247.33984375
68318.06953125
68391.5296875
68444.51015625
68456.43984375
68413.1203125
68306.4
68173.58046875
68010.25
67832.78984375
67646.56015625
67436.690625
67226.640625
67011.940625
66841.7109375
66719.590625
66647.93125
66608.23125
66571.31171875
66555.5515625
66527.64140625
66525.22109375
66535.40078125
66554.4109375
66590.540625
66623.00078125
66669.23046875
66715.95
66775.41953125
66844.5296875
66915.36953125
66993.35
67059.48984375
67134.54921875
67206.89921875
67278.9890625
67352.8890625
67417.5296875
67492.73984375
67565.1
67644.4
67727.259375
67803.9
67868.86015625
67883.86015625
67846.68984375
67750.56015625
67613.8
67453.08984375
67266.29921875
67080.7296875
66866.13984375
66655.16953125
66450.059375
66269.9796875
66148.13984375
66074.71953125
66047.26953125
66031.8
66023.23046875
66018.75
66018.08984375
66033.01953125
66052.15
66091.45
66138.41015625
66183.0703125
66240.33984375
66296.26953125
66370.6296875
66442.86953125
66524.26015625
66606.60078125
66680.7703125
66756.83984375
66818.76015625
66890.91015625
66953.6703125
67020.30078125
67093.140625
67157.38125
67232.0609375
67291.2203125
67327.8703125
67315.18046875
67234.85
67110.2
66944.21015625
66769.9
66580.26953125
66389.069140625
66190.158984375
65978.469140625
65798.959375
65660.1296875
65589.5
65561.71953125
65559.3296875
65567.4796875
65565.9
65575.519921875
65586.559765625
65614.819921875
65654.01015625
65691.95
65745.4296875
65791.95
65858.7296875
65931.88984375
66011.3296875
66098.1296875
66176.48984375
66264.9
66341.3
66420.56015625
66494.15
66563.3703125
66632.15078125
66693.940625
66770.390625
66845.75078125
66919.02109375
66961.5109375
66949.8109375
66884.1703125
66753.3203125
66596.43984375
66423.359375
66237.359375
66050.799609375
65843.709765625
65645.099609375
65462.46953125
65331.389453125
65263.159765625
65243.069921875
65259.669921875
65274.56015625
65302.33984375
65322.959765625
65354.1796875
65396.9
65442.830078125
65503.7296875
65560.5796875
65631.76015625
65711.45
65797.359765625
65893.019921875
65983.830078125
66081.5203125
66172.73984375
66262.21953125
66349.86015625
66425.83046875
66503.36015625
66572.55078125
66650.30078125
66721.83046875
66802.38046875
66885.16015625
66948.7
66985.6203125
66952.0796875
66858.8296875
66716.6296875
66534.71953125
66346.7796875
66146.15
65943.7796875
65732.499609375
65524.759765625
65352.469921875
65229.81015625
65181.9796875
65172.809765625
65193.259765625
65219.73984375
65239.63984375
65269.369921875
65295.53984375
65340.96015625
65386.0203125
65446.750390625
65515.050390625
65582.240625
65667.2203125
65748.380078125
65846.350390625
65940.10078125
66029.28125
66124.09140625
66208.47109375
66294.02109375
66367.2515625
66446.14140625
66523.621875
66596.73203125
66680.821875
66756.6015625
66846.79140625
66912.1109375
66948.790625
66923.2109375
66821.490625
66677.190625
66493.13046875
66299.810546875
66102.450390625
65898.3203125
65695.3
65490.85
65326.200390625
65215.81015625
65171.890234375
65179.219921875
65201.4296875
65238.459765625
65257.219921875
65285.85
65315.190234375
65355.340234375
65407.91015625
65457.030078125
65522.05
65583.8203125
65662.890234375
65751.230078125
65844.549609375
65943.779296875
66031.409375
66125.81953125
66205.709375
66287.909375
66371.009375
66441.99921875
66520.36953125
66591.71953125
66668.45
66747.06015625
66819.71015625
66863.25
66839.6203125
66758.0703125
66615.51015625
66447.26015625
66267.55
66075.83984375
