31807.970117
31842.280078
31881.259961
31913.7
31951.880078
31985.900195
32019.510156
32054.470312
32080.880273
32103.240234
32104.350195
32090.590234
32057.270312
32009.470312
31953.080273
31882.420117
31810.250195
31724.460156
31637.170117
31556.390039
31484.680078
31435.05
31393.340039
31366.940039
31344.309961
31327.909961
31318.409961
31312.519922
31318.9
31325.560156
31340.25
31358.380078
31378.130078
31406.840039
31434.310156
31471.310156
31506.520117
31542.920117
31579.209961
31608.669922
31643.630078
31672.430078
31707.590039
31739.369922
31770.309766
31805.219922
31835.529883
31869.219922
31887.5
31891.85
31873.029883
31833.389844
31784.839844
31719.879883
31653.129883
31570.619727
31480.419727
31386.879688
31295.079688
31225.889649
31170.269727
31136.329688
31108.169727
31087.209766
31075.089844
31064.5
31070.520117
31079.110156
31098.490234
31120.330273
31142.910156
31173.850195
31203.610156
31243.260156
31281.900195
31326.450195
31372.530078
31417.540039
31468.119922
31514.699805
31568.219922
31615.1
31660.609961
31708.240039
31749.280078
31796.919922
31839.940039
31883.230078
31917.530078
31932.700195
31931.290234
31909.570117
31880.350195
31835.280078
31784.230078
31723.830078
31649.85
31573.719922
31493.540039
31429.030078
31377.090039
31338.610156
31313.460156
31290.740234
31280.080078
31270.620117
31269.880078
31277.620117
31288.370117
31308.270117
31327.060156
31357.310156
31389.200195
31426.200195
31468.650195
31509.690234
31560.220312
31605.880273
31655.850195
31701.640039
31745.129883
31789.159766
31826.04961
31869.039649
31906.019727
31943.889649
31977.14961
31994.259571
32001.84961
31986.99961
31963.559766
31923.709766
31877.069922
31825.999805
31764.119727
31706.009766
31641.289844
31591.689844
31553.619727
31530.609766
31523.069727
31519.609766
31527.189649
31533.359766
31545.699805
31559.309766
31572.269727
31592.099805
31607.819922
31632.440039
31655.840039
31682.630078
31714.810156
31745.15
31784.620117
31820.870117
31862.910156
31901.770117
31938.980078
31979.35
32013.940039
32057.380078
32095.8
32133.2
32160.2
32169.630078
32170.090039
32153.320117
32133.900195
32101.290234
32063.680078
32019.55
31964.430078
31914.470117
31863.45
31830.1
31807.55
31794.8
31792.729883
31792.749805
31803.619922
31814.429883
31832.459766
31855.799805
31879.389844
31910.059766
31937.709766
31973.369727
32006.889844
32041.089844
32080.309766
32116.999805
32161.869922
32201.4
32246.580078
32289.950195
32330.930273
32376.420312
32419.380273
32472.340234
32520.210351
32568.330468
32613.360351
32646.530273
32673.780273
32683.550195
32690.000195
32683.820117
32668.110156
32647.750195
32617.620117
32591.930078
32559.790234
32538.340234
32524.720117
32517.620117
32523.009961
32528.140039
32545.619922
32560.8
32579.140039
32601.459961
32622.579883
32651.409961
32678.769922
32715.509961
32751.529883
32789.709766
32831.499805
32870.529688
32918.629493
32961.519532
33008.579688
33053.519532
33094.69961
33140.439454
33178.59961
33222.769532
33262.569532
33303.24961
33340.19961
33362.059766
33376.29961
33372.059766
33361.729688
33338.4
33305.55
33270.780078
33225.410156
33181.560156
33133.490234
33097.430078
33072.580078
33055.560156
33051.05039
33046.780078
33055.6
33061.930078
33073.330078
33090.269922
33106.210156
33129.040234
33149.310156
33177.230078
33204.8
33233.35
33267.45
33300.230078
33342.330078
33379.130078
33418.669922
33459
33494.460156
33535.610156
33571.169922
33614.010156
33645.790234
33666.190234
33674.520312
33664.030468
33647.920312
33616.35
33582.6
33537.1
33482.040234
33422.610156
33355.560156
33301.269922
33249.439844
33211.489844
33180.380078
33151.980078
33130.9
33109.1
33097.819922
33086.989844
33083.379688
33086.129688
33089.229688
33103.689844
33117.89961
33140.529688
33165.269532
33191.24961
33224.189454
33253.659376
33291.819532
33325.029688
33359.759766
33394.319532
33424.69961
33460.129688
33490.669922
33524.69961
33544.74961
33549.09961
33537.529688
33504.689844
33469.719532
33420.159766
33368.689844
33305.679688
33230.839454
33153.989454
33074.029688
33013.15
32958.909766
32919.129688
32883.309766
32845.39961
32814.49961
32784.579688
32767.769922
32753.710156
32745.790039
32744.340039
32742.990039
32752.109961
32761.200195
32780.740039
32804.370117
32827.750195
32858.150195
32884.980273
32920.570312
32951.580078
32986.420312
33024.960156
33059.219922
33102.469922
33138.989844
33180.969922
33208.459766
33219.459766
33215.539844
33190.459766
33160.729688
33114.509766
33066.229883
33006.090039
32937.859961
32868.829883
32799.669922
32749.949805
32707.829688
32679.429883
32656.869922
32632.959961
32617.839844
32600.199805
32592.229883
32583.349805
32575.959766
32573.009766
32569.019727
32576.459766
32581.739649
32597.469727
32614.599805
32632.349805
32655.989649
32677.019727
32708.259961
32736.439844
32767.809766
32799.69961
32829.039844
32862.989649
32887.469727
32905.609766
32903.109766
32879.029688
32841.059571
32785.709571
32727.769727
32657.509766
32582.709571
32498.559766
32408.54961
32329.829688
32261.439844
32217.489844
32181.599805
32154.389844
32131.199805
32106.529883
32095.109961
32086.15
32088.840039
32092.679883
32096.999805
32106.689844
32114.919922
32136.879883
32160.269922
32190.119922
32220.399805
32247.949805
32282.489844
32313.969922
32354.130078
32390.210156
32428.330078
32466.510156
32499.290234
32539.190234
32567.65039
32589.55039
32589.640429
32568.940429
32536.35039
32487.670312
32437.290234
32374.700195
32308.230078
32233.190039
32152.569922
32085.299805
32027.259766
31991.999805
31962.319727
31941.669727
31925.829883
31907.95
31900.870117
31893.560156
31899.040234
31904.340234
31911.260156
31925.150195
31936.700195
31959.530273
31981.130273
32009.970117
32038.85
32066.729883
32100.409766
32129.269727
32166.459766
32199.239649
32233.64961
32269.459571
32300.789454
32337.469532
32364.839649
32387.309766
32391.269922
32378.630078
32355.030078
32316.460156
32279.790234
32231.590234
32180.420312
32124.760351
32065.920312
32020.250195
31982.820117
31966.790039
31957.030078
31954.6
31957.690039
31960.9
31977.05
31992.159961
32019.1
32046.330078
32074.090039
32107.980078
32141.190039
32186.690039
32230.269922
32281.35
32336.390039
32390.070117
32451.159961
32507.149805
32571.229688
32629.989649
32687.609766
32746.589649
32799.159571
32852.839454
32887.189454
32911.639454
32916.479688
32905.919922
32887.580078
32855.35
32824.05
32778.180078
32727.720312
32672.270312
32618.180273
32581.290234
32551.320117
32537.620117
32527.430078
32522.570117
32523.430078
32524.360156
32540.35
32557.280078
32584.920117
32612.910156
32639.900195
32674.690039
32707.569922
32750.440039
32790.889844
32836.159766
32881.25
32923.410156
32970.219922
33010.529688
33058.79961
33101.529688
33143.289844
33186.959766
33226.259766
33272.539844
33312.419532
33349.809376
33373.659376
33379.94961
33375.159766
33351.579688
33326.209766
33286.64961
33240.189844
33185.25
33118.110156
33056.660156
32996.230468
32953.20039
32916.220312
32888.980468
32868.260546
32849.70078
32843.910546
32839.760546
32847.260546
32859.55039
32874.370312
32899.220312
32921.65039
32955.930468
32988.770312
33024.15039
33058.940624
33087.940624
33121.820702
33148.280858
33179.50078
33205.270702
33231.980468
33260.610156
33285.940234
33322.480078
33355.210156
33392.85
33425.880078
33452.290234
33475.780078
33482.640234
33484.670312
33467.740624
33437.660546
33392.70039
33333.510156
33275.080078
33209.680078
33151.9
33095.920312
33048.220312
33013.010156
32981.130078
32965.080078
32951.210156
32949.980078
32954.970312
32959.6
32967.589844
32967.74961
32971.559376
32970.359376
32976.69922
32988.679298
32998.84922
33016.969532
33029.929298
33054.879298
33087.129298
33126.839454
33178.64961
33232.079688
33297.979688
33363.569532
33438.54961
33516.469532
33592.209766
33667.9
33726.960156
33777.340234
33803.210156
33806.740234
33790.25039
33751.010546
33704.85078
33643.880858
33578.830858
33500.040624
33412.760546
33333.740234
33259.380468
33207.840624
33161.670702
33123.110546
33082.860546
33031.870312
32982.930078
32931.170312
32890.190234
32844.180468
32800.55039
32757.980273
32716.520117
32691.660156
32672.15
32670.470117
32677.910351
32696.300195
32730.930273
32768.000195
32818.680273
32866.230078
32914.919922
32963.279883
33006.990039
33055.339844
33094.339844
33131.45
33149.639844
33152.85
33140.909766
33111.519922
33080.080078
33035.150195
32991.109961
32943.680273
32897.340039
32859.890039
32827.240039
32815.299805
32810.299805
32817.509961
32828.940039
32839.169922
32856.419922
32870.839844
32890.709766
32907.759766
32926.639844
32949.789844
32970.730078
33001
33026.880078
33058.780078
33089.8
33115.639844
33145.45
33167.330078
33194.590234
33217.240234
33241.419922
33268.319922
33295.289844
33331.719922
33364.840234
33398.430468
33417.60039
33424.620312
33422.640234
33403.60039
33382.130468
33345.370312
33302.460156
33250.910156
33192.039844
33142.269532
33094.509766
33063.74961
33035.329688
33013.539454
32997.59961
32980.589844
32974.869922
32965.609766
32964.65
32960.65
32956.45
32957.230078
32956.469922
32967.990234
32976.660156
32992.380078
33010.830078
33027.55039
33049.030468
33066.20078
33091.040624
33113.680468
33138.010546
33165.830468
33191.030468
33225.460546
33252.290624
33276.30039
33286.120312
33281.420312
33269.640234
33239.75039
33209.00039
33162.490234
33111.05039
33050.90039
32984.080273
32929.570507
32879.380468
32847.260156
32819.40039
32800.110351
32787.470507
32775.700585
32775.810351
32774.240039
32779.719922
32783.329688
32786.499805
32795.390039
32802.090039
32819.260156
32833.139844
32851.2
32872.710156
32893.330468
32923.910546
32950.510546
32985.30039
33016.880468
33048.45039
33083.740234
33116.170312
33155.940234
33185.820312
33210.85
33221.180078
33221.65
33218.260156
33204.369922
33192.5
33169.95
33144.05
33114.719922
33082.54961
33062.59961
33046.609766
33042.009766
33039.709766
33038.319922
33042.419922
33043.1
33055
33065.469922
33080
33095.25
33109.259766
33131.75
33151.65
33183.019922
33213.509766
33246.859766
33282.85
33315.9
33357.840234
33398.020312
33444.810546
33489.35039
33533.610156
33584.090234
33630.590234
33688.55039
33740.520312
33792.420312
33839.490234
33873.160156
33903.539844
33919.389844
33933.7
33935.430078
33929.160156
33917.7
33896.339844
33879.619922
33856.559766
33841.039844
33826.380078
33812.95
33806.219922
33795.339844
33796.029688
33792.889844
33794.519922
33798.409766
33802.669922
33817.269922
33830
33852.790234
33873.830078
33896.65
33923.790234
33947.319922
33979.839844
34009.15
34040.330078
34069.090234
34095.069922
34125.929688
34152.6
34186.130078
34211.989844
34232.85
34245.830078
34246.15
34247.979688
34240.279688
34233.709766
34218.630078
34197.05
34174.589844
34145.309766
34127.259766
34105.969922
34089.85
34073.340234
34051.1
34032.280078
34008.319922
33991.379688
33971.039844
33951.669922
33933.85
33913.65
33902.869922
33889.719922
33886.619922
33885.730078
33887.619922
33896.840234
33904.890234
33922.870312
33938.630078
33960.109766
33985.4
34009.639844
34041.960156
34073.569922
34113.519922
34150.119922
34182.45
34210.860156
34226.540234
34242.730468
34246.140234
34248.560156
34242.189844
34225.569922
34207.230078
34181.209766
34163.409766
34145.44961
34133.159766
34126.139844
34116.95
34116.140234
34113.130468
34119.140624
34126.360546
34139.60078
34162.810546
34184.890624
34219.230468
34248.95039
34284.610156
34319.860156
34350.969922
34385.909766
34412.009766
34438.919532
34454.659766
34469.669532
34486.319532
34501.019532
34524.089844
34543.74961
34569.54961
34586.809766
34593.379688
34592.269922
34573.029688
34549.209766
34510
34463.409766
34408.139454
34342.49961
34279.629688
34213.559376
34163.189454
34119.889454
34086.159376
34060.869532
34033.79922
34018.669532
34001.19961
33991.369532
33980.089454
33969.419532
33963.079688
33951.659766
33956.55
33964.080078
33981.640234
34001.880078
34021.720312
34049.60039
34075.510546
34110.320702
34141.890624
34172.15039
34198.880468
34216.540234
34237.020312
34248.130468
34253.360156
34244.35
34218.269922
34184.419922
34136.569922
34090.530078
34033.6
33971.240234
33904.080078
33832.209766
33775.55
33725.340234
33694.35039
33670.640234
33653.410156
33641.690234
33627.720312
33624.870312
33621.370312
33623.580468
33625.890234
33625.820312
33632.690234
33632.330468
33640.170702
33646.75039
33657.10039
33671.970312
33683.460546
33703.980468
33719.820702
33741.10039
33758.90039
33776.570312
33793.25
33795.770312
33794.860156
33775.490234
33746.8
33708.469922
33657.659766
33608.030078
33547.330078
33491.019922
33433.380078
33382.919922
33345.109766
33312.109766
33295.009766
33276.85
33267.119922
33255.059766
33242.889844
33237.1
33225.669922
33224.05
33217.490234
33215.360156
33215.420312
33215.010156
33225.40039
33234.440234
33251.570312
33263.910156
33277.880078
33295.580078
33309.180078
33329.75
33339.339844
33343.2
33329.980078
33302.670312
33271.060156
33229.75039
33191.080468
33143.110546
33092.680468
33041.920312
32989.980468
32951.580468
32920.770312
32904.830078
32891
32877.169922
32866.939844
32851.009766
32843.839844
32831.360156
32823.790234
32816.660156
32805.600195
32802.860351
32798.900585
32808.110351
32818.450585
32834.290429
32855.610351
32874.070117
32903.220117
32929.070117
32959.740234
32979.45039
32985.010156
32982.570312
32961.940234
32939.45039
32902.140429
32860.750585
32809.730468
32745.310546
32681.65039
32614.570312
32563.980468
32515.070507
32474.160546
32438.430468
32401.060351
32375.140234
32348.850195
32334.820117
32325.180078
32317.219922
32314.139844
32308.439844
32313.589844
32317.939844
32328.829883
32343.319922
32356.079883
32376.979883
32394.8
32420.360156
32442.950195
32464.890234
32481.730273
32483.370312
32480.940429
32460.560351
32435.390429
32401.55039
32355.80039
32308.690234
32250.770117
32196.280078
32140.709961
32096.3
32063.319922
32036.459961
32024
32011
32011.4
32013.85
32019.940039
32035.330078
32049.990039
32075.040039
32097.380078
32126.670117
32158.530078
32190.510156
32228.890039
32264.680078
32312.770117
32357.8
32404.75
32453.739844
32497.969727
32546.079688
32578.839649
32603.489649
32610.809766
32601.919727
32584.929688
32556.389649
32530.839649
32495.259766
32455.639844
32410.159961
32362.609961
32328.1
32298
32284.320117
32271.620117
32262.270117
32255.760156
32245.340039
32247.909961
32253.439844
32272.009766
32296.09961
32324.309571
32360.129493
32395.84961
32440.489649
32481.269727
32525.639844
32568.339844
32604.069922
32641.869922
32670.289844
32700.599805
32721.739844
32732.779688
32733.479688
32716.29961
32692.889649
32656.329688
32617.839649
32572.779688
32522.629883
32475.079883
32424.589844
32385.429883
32350.659961
32328.380078
32315.05
32302.640039
32300.3
32295.590039
32296.519922
32295.539844
32294.669922
32300.869922
32306.179883
32322.029883
32338.649805
32363.309766
32388.349805
32414.609766
32449.609766
32483.099805
32525.709766
32565.829883
32605.949805
32647.299805
32681.329883
32715.969922
32736.809961
32748.059961
32739.930078
32715.360156
32684.310156
32636.75
32589.220117
32528
32462.459961
32395.579883
32331.579883
32284.269922
32245.159961
32222.569922
32201.629883
32188.469922
32180.239844
32172.899805
32179.509766
32185.959766
32201.229688
32216.029688
32231.679688
32252.729688
32270.479688
32295.739649
32318.389649
32345.049805
32373.759961
32399.4
32429.970117
32455.050195
32482.050195
32496.160156
32495.520117
32480.450195
32445.500195
32405.720117
32353.109961
32296.809961
32231.949805
32157.419727
32084.419727
32014.199805
31963.099805
31922.269727
31895.659766
31877.889844
31860.079883
31853.139844
31847.889844
31854.769922
31863.729883
31876.149805
31893.579883
31909.429883
31938.299805
31965.549805
31997.979883
32031.029883
32060.940039
32094.259961
32122.169922
32154.240039
32180.709961
32205.430078
32228.300195
32244.280078
32261.120117
32262.710156
32252.680078
32224.310156
32181.440234
32130.470117
32067.150195
32005.120117
31931.420117
31856.170117
31779.959961
31708.309961
31655.459961
31613.829883
31591.269727
31575.349805
31568.429883
31568.779883
31572.039844
31589.029883
31611.169922
31641.379883
31674.869922
31709.569922
31750.409961
31789.289844
31837.059766
31882.789844
31931.319922
31981.509961
32026.3
32078.730078
32125.35
32177.680078
32226.430078
32273.860156
32321.750195
32361.180078
32397.909961
32417.519922
32426.739844
32421.939844
32403.769922
32382.159766
32348.729883
32316.229883
32273.969922
32230.35
32193.830078
32162.270117
32150.700195
32145.940234
32156.580273
32169.680273
32187.220117
32213.550195
32242.090039
32284.159961
32325.209961
32370.179883
32414.939844
32455.609766
32502.439649
32546.719727
32598.979883
32646.129883
32690.779883
32735.620117
32773.610156
32819.750195
32859.840234
32904.580273
32945.10039
32979.660546
33011.110546
33028.060546
33041.35078
33037.35078
33027.410546
33010.40039
32984.170312
32958.630468
32923.190234
32891.390234
32855.940234
32827.300195
32810.500195
32798.570117
32801.170117
32801.470117
32809.190039
32818.169727
32829.019727
32849.199415
32868.729493
32897.539454
32923.729298
32953.459376
32984.509376
33014.289454
33052.009766
33085.5
33124.760156
33159.990234
33196.690234
33240.770312
33282.50039
33335.120312
33386.490624
33442.680858
33499.15078
33550.610546
33601.360546
33635.580468
33663.10039
33669.830468
33664.630468
33651.280468
33625.370312
33604.580078
33573.5
33546.3
33518.2
33496.260156
33485.330078
33475.830078
33479.330078
33477.010156
33476.55
33468.980078
33456.080078
33447.820312
33434.520312
33427.30039
33416.060546
33406.770312
33401.55039
33397.180078
33405.720312
33414.920312
33431.420312
33448.35039
33464.230468
33488.320312
33512.810156
33549.20039
33584.240234
33624.590234
33666.640234
33704.060156
33744.480078
33770.6
33792.589844
33797.65
33788.760156
33771.360156
33739.870312
33707.110546
33658.190624
33608.040624
33555.240624
33505.810546
33469.740624
33437.60039
33419.640234
33403.519922
33393.179688
33388.859766
33387.539454
33399.059376
33410.839454
33432.519532
33453.489454
33477.94961
33510.639454
33544.329688
33591.359766
33633.54961
33679.359766
33722.189844
33760.5
33802.909766
33840.019922
33883.759766
33921.809766
33957.329688
33989.369532
34009.519532
34022.869532
34013.269532
33990.659376
33949.439454
33890.859376
33820.559376
33730.64961
33636.09961
33523.929688
33410.04961
33299.269532
33196.979688
33112.789844
33031.519922
32967.1
32906.670117
32855.480078
32811.840039
32773.330078
32751.850195
32735.290234
32729.980078
32732.219922
32744.830078
32770.830078
32802.130273
32850.720312
32903.630273
32964.860156
33031.890039
33099.090234
33176.120312
33248.610156
33325.419922
33395.409766
33456.679688
33506.89961
33535.519532
33551.559766
33540.389844
33514.279688
33468.54961
33406.579688
33336.609766
33255.069922
33177.619922
33098.05
33027.540234
32971.610156
32924.010156
32892.720312
32864.570312
32844.90039
32825.710351
32803.720312
32785.290234
32763.320117
32750.730078
32734
32724.509961
32717.969727
32712.839844
32719.469922
32726.590039
32747.480078
32769.669922
32796.190039
32828.15
32858.440234
32894.970117
32926.980273
32961.980078
32986.25
32993.85
32989.080078
32963.740234
32933.470117
32889.190039
32839.149805
32784.329883
32718.789844
32655.630078
32589.780078
32540.890039
32500.579883
32472.039844
32456.079883
32441.469922
32442.640039
32446.710156
32462.920117
32482.770117
32505.070117
32535.480078
32566.160156
32609.330273
32649.580273
32693.570312
32735.920117
32768.95
32806.45
32836.619922
32871.6
32901.530078
32926.919922
32952.5
32968.530078
32984.110156
32985.95039
32981.470312
32966.270312
32942.220312
32919.110156
32887.7
32859.320117
32820.1
32782.319922
32750.439844
32720.399805
32705.690039
32690.259961
32681.640039
32670.440039
32657.480078
32651.230078
32645.290039
32650.270117
32652.650195
32659.900195
32670.040039
32680.020117
32699.650195
32717.070117
32742.7
32763.129883
32783.129883
32804.319727
32821.289649
32847.039454
32865.29961
32881.289454
32882.309376
32867.479493
32849.319727
32821.439844
32798.449805
32767.359961
32733.1
32693.560156
32648.480078
32617.470312
32595.030273
32592.970312
32594.360156
32601.180078
32613.630078
32625.090039
32650.680078
32677.240234
32713.90039
32750.920312
32787.580273
32832.360351
32877.430273
32934.010156
32989.210351
33046.70039
33104.70039
33157.35039
33215.930078
33267.940234
33324.010156
33371.4
33410.5
33439.970312
33451.680078
33459.819922
33453.389844
33442.589844
33424.860156
33399.25
33375.040234
33345.45039
33326.880468
33312.15039
33306.830468
33312.60039
33318.030468
33336.240234
33352.480078
33377.4
33401.009766
33423.659766
33449.4
33469.809766
33498.459766
33522.539844
33552.04961
33581.209766
33605.469922
33635.839844
33661.180078
33693.589844
33720.879688
33747.05
33770.860156
33779.710156
33787.510156
33782.330078
33777.239844
33764.3
33746.809766
33732.7
33713.669922
33703.879688
33692.969532
33694.34961
33704.329688
33717.89961
33744.459766
33770.689844
33807.4
33840.739844
33873.65
33909.460156
33939.420312
33975.790234
34004.970312
34037.270312
34064.410156
34086.369922
34110.179688
34128.439844
34155.589844
34177.279688
34199.929688
34220.959766
34235.419922
34250.830078
34256.230078
34264.90039
34265.970702
34262.870702
34258.280468
34242.690624
34230.680468
34209.070312
34187.25
34163.089844
34134.319922
34107.259766
34072.039454
34039.54922
34001.69922
33957.99922
33911.84922
33861.409376
33820.369532
33776.389454
33742.779298
33710.19922
33681.19922
33660.879298
33635.69961
33627.489454
33617.94961
33615.04961
33611.239454
33603.429688
33594.15
33570.430078
33543.460156
33501.710156
33455.660156
33409.570312
33358.070312
33311.260156
33258.120312
33211.620312
33169.910156
33139.060156
33121.940234
33110.090234
33111.090234
33107.430078
33108.359766
33109.3
33107.630078
33113.8
33114.410156
33121.270312
33125.70039
33133.140624
33146.85039
33162.410546
33190.720702
33215.790624
33254.040624
33292.00078
33330.940624
33374.230468
33410.480468
33447.910156
33469.320312
33481.020312
33484.590234
33482.30039
33480.540234
33471.140234
33469.340234
33462.030078
33456.989844
33460
33466.25
33487.380078
33507.010156
33532.480078
33552.7
33569.069922
33585.239844
33593.980078
33609.130078
33617.190234
33625.910156
33634.289844
33638.639844
33649.719922
33657.640234
33673.690234
33686.490234
33701.420312
33719.080468
33729.85039
33742.690234
33741.85039
33736.560546
33718.90039
33692.480078
33663.069922
33624.230078
33588.159766
33542.539844
33496.509766
33453.75
33413.75
33385.889844
33360.569922
33345
33329.790234
33316.1
33306.720312
33296.030078
33296.780078
33294.039844
33296.509766
33299.309766
33301.319532
33310.979688
33318.459376
33336.579688
33351.929688
33368.379688
33385.579688
33399.159766
33420.859766
33435.409766
33447.609766
33445.589844
33431.239844
33410.34961
33377.229298
33347.219532
33305.04961
33260.789844
33206.8
33146.780078
33095.580078
33045.219922
33010.760156
32975.85039
32945.790624
32919.10039
32893.130468
32879.490234
32867.580078
32869.5
32874.990234
32883.680078
32898.439844
32912.279688
32938.219532
32961.29961
32990.529298
33019.589454
33045.779688
33076.169532
33099.719532
33132.179688
33160.129688
33190.019532
33218.029688
33234.329688
33247.289844
33243.489844
33236.029688
33217.05
33189.469922
33157.5
33114.020312
33071.330468
33018.70039
32973.75039
32933.630468
32897.430468
32873.25039
32848.270312
32834.140234
32819.310156
32809.039844
32804.25
32802.380078
32811.960156
32818.960156
32836.969922
32854.519922
32873.639844
32899.209766
32922.379688
32955.15
32984.529688
33015.469532
33044.339454
33070.319532
33100.209766
33124.9
33155.080078
33177.060156
33190.130078
33193.589844
33179.580078
33163.9
33135.530078
33106.530078
33066.519922
33018.539844
32969.389844
32915.219922
32875.230078
32839.320312
32815.130273
32798.040429
32781.260351
32773.910351
32768.010351
32775.420117
32784.659961
32799.179883
32820.059961
32840.169727
32872.559766
32902.639844
32941.330078
32980.680078
33019.970312
33063.190624
33100.880858
33146.621092
33183.341014
33221.10117
33256.90117
33286.410936
33317.570702
33333.280468
33343.460156
33339.589844
33326.769532
33309.029298
33279.559376
33250.739454
33210.689454
33171.619532
33129.09961
33088.589844
33060.580078
33033.360156
33020.390234
33002.870312
32992.170312
32984.030078
32975.819922
32976.980078
32975.240234
32984.230078
32991.989844
33002.459766
33018.229688
33032.479688
33058.459766
33081.429688
33110.789844
33138.64961
33166.389454
33198.569532
33225.339844
33260.410156
33290.480468
33322.260546
33349.380468
33363.570702
33372.960546
33367.290624
33358.280468
33338.25039
33310.820312
33277.830078
