51438.480468
51440.75039
51471.370312
51494.210546
51521.65039
51542.70039
51554.10039
51571.960156
51576.9
51592.730078
51598.280078
51604.680078
51616.790234
51622.569922
51645.110156
51661.810156
51689.680078
51713.520312
51731.70039
51756.570312
51771.430078
51801.00039
51817.860156
51838.890234
51860.030078
51868.430078
51885.860156
51883.240234
51872.990234
51837.940234
51791.790234
51747.019922
51693.569922
51655.239844
51609.119922
51574.379688
51542.829688
51516.229688
51520.769532
51535.069532
51567.709766
51592.439844
51615.210156
51636.030468
51642.770312
51660.810546
51667.25039
51680.640234
51686.940234
51689.290234
51703.319922
51709.910156
51734.919922
51754.339844
51777.480078
51802.419922
51816.6
51842.539844
51859.880078
51885.530078
51902.870312
51918.320312
51937.560546
51938.230468
51940.990234
51912.15039
51874.510546
51830.55078
51776.670702
51734.840624
51686.210546
51652.710546
51614.070312
51587.710156
51579.370312
51580.410156
51610.339844
51631.679688
51660.929688
51681.459766
51691.969922
51708.469922
51711.110156
51723.440234
51726.420312
51734.160156
51742.65039
51745.940624
51766.10039
51779.820312
51808.25
51829.619922
51847.579688
51873.19961
51884.879688
51913.5
51930.339844
51952.679688
51966.389844
51959.85
51945.720312
51906.00039
51873.020312
51825.320312
51781.080078
51739.159766
51692.2
51661.880078
51630.2
51621.289844
51626.369532
51640.019532
51668.669532
51687.019532
51716.779688
51730.379688
51744.189454
51754.729298
51751.419532
51761.009766
51759.159766
51770.639454
51775.069532
51783.679688
51801.39961
51812.309766
51840.3
51857.960156
51883.169922
51902.519922
51913.410156
51931.50039
51928.610546
51919.30039
51885.220312
51845.40039
51805.720312
51755.45039
51721.50039
51683.25039
51658.060156
51632.569922
51618.309766
51629.719922
51643.95
51676.459766
51697.59961
51721.469532
51740.059766
51744.029688
51758.779688
51760.259766
51769.729688
51772.989844
51775.519922
51788.410156
51793.430078
51816.080078
51833.189844
51858.34961
51877.509766
51891.159766
51914.180078
51926.339844
51947.229688
51941.559766
51917.909766
51881.99961
51827.379688
51784.769922
51733.230078
51693.660156
51649.569922
51604.410156
51573.370312
51549.510156
51560.85039
51575.10039
51599.290234
51620.620312
51630.530078
51649.169922
51656.35
51671.45
51676.95
51680.3
51687.739844
51687.219922
51704.730078
51718.1
51740.830078
51761.980078
51775.880078
51800.109766
51814.339844
51842.229688
51858.519922
51871.939844
51875.689844
51849.859766
51824.189844
51779.980078
51742.410156
51697.930468
51650.630468
51611.390624
51564.85039
51539.70039
51515.790234
51516.80039
51529.960156
51541.410156
51565.530078
51578.989844
51599.229688
51609.329688
51616.819922
51626.410156
51624.35039
51635.55039
51640.320702
51653.230468
51667.840624
51677.060546
51700.160546
51714.70039
51743.370312
51760.35
51779.639844
51799.34961
51805.279298
51823.959376
51820.929298
51811.879298
51780.269142
51735.919142
51693.028908
51638.678908
51600.49883
51554.408986
51515.989064
51480.369142
51448.928908
51446.589064
51449.679298
51470.559376
51485.609376
51500.319532
51514.509766
51514.869532
51531.129688
51533.909766
51543.45
51549.239844
51550.159766
51562.829688
51569.279688
51593.869532
51611.009376
51633.039454
51653.559376
51664.54922
51687.108986
51699.339064
51720.539064
51735.889064
51744.929298
51753.059376
51736.619532
51719.879688
51682.669532
51647.589454
51606.769532
51559.74961
51524.659766
51481.589844
51455.119922
51428.389844
51418.729688
51426.919532
51433.779688
51457.439844
51471.869922
51490.45
51502.969922
51507.569922
51518.669922
51519.190234
51532.570312
51537.270312
51548.190234
51562.440234
51571.860156
51596.110156
51612.590234
51639.870312
51660.360156
51676.85
51697.089844
51706.289844
51730.009766
51739.959766
51746.75
51736.209766
51702.659766
51670.59961
51624.789454
51591.309376
51549.469532
51509.909766
51475.1
51436.280078
51422.019922
51414.660156
51431.080078
51447.170312
51461.570312
51481.010546
51488.560546
51508.270312
51514.390234
51522.910156
51530.370312
51527.260156
51537.760156
51543.140234
51560.880468
51575.070312
51591.230468
51613.670702
51625.65078
51652.330858
51665.990624
51685.340624
51696.290624
51686.910546
51672.410546
51634.730468
51602.720312
51557.960156
51516.030078
51474.55
51425.790234
51394.040234
51360.770312
51352.160156
51353.140234
51362.040234
51382.820312
51393.090234
51416.810156
51427.75
51442.709766
51455.4
51454.829688
51465.909766
51468.079688
51484.29961
51494.439454
51508.59961
51529.619532
51543.889844
51572.009766
51589.839454
51614.969532
51634.029688
51644.959766
51662.039844
51662.880078
51661.039844
51632.130078
51592.680078
51550.360156
51494.290234
51452.05039
51401.470312
51364.560156
51322.790234
51286.760156
51275.45039
51269.990234
51290.7
51303.6
51322.85
51338.009766
51344.09961
51357.24961
51360.99961
51376.309376
51379.819142
51386.179298
51396.559376
51401.459376
51424.189454
51439.469532
51464.139454
51485.229298
51501.269142
51523.819142
51536.609376
51562.34922
51575.559376
51590.49961
51597.969532
51582.029688
51563.129688
51523.839844
51488.889844
51444.410156
51398.930078
51357.580078
51309.689844
51277.309766
51244.219922
51235.009766
51237.659766
51244.459766
51264.280078
51274.519922
51296.830078
51308.55
51321.460156
51335.95
51338.989844
51353.959766
51361.1
51378.310156
51393.789844
51408.519922
51431.809766
51446.780078
51476.810156
51494.610156
51516.460156
51537.980468
51546.990234
51568.410156
51578.45039
51596.370312
51591.660156
51569.439844
51538.879688
51493.259766
51461.329688
51417.129688
51384.05
51346.939844
51307.669922
51282.880078
51263.390234
51276.40039
51288.160546
51308.290624
51328.370702
51338.440624
51357.870312
51366.160546
51383.220312
51391.25
51396.25
51406.619922
51411.679688
51433.489454
51446.74961
51469.729688
51491.909766
51508.129688
51533.879688
51550.069922
51578.730078
51597.340234
51615.190234
51634.510546
51643.220312
51661.95
51663.540234
51656.65
51629.369922
51589.1
51551.45
51502.439844
51470.45
51430.409766
51396.909766
51368.589844
51342.789844
51345.619922
51354.569922
51381.919922
51402.839844
51421.859766
51439.89961
51444.659766
51463.509766
51469.109766
51480.469532
51488.19961
51490.19961
51504.99961
51512.619532
51537.479688
51554.34961
51576.479688
51598.609766
51611.029688
51635.479688
51649.079688
51672.939844
51685.919532
51689.859376
51685.059376
51655.79961
51631.409376
51592.269532
51557.809766
51521.039844
51479.189844
51449.639844
51415.85
51405.070312
51399.610156
51410.710156
51430.640234
51444.320312
51471.170312
51485.020312
51504.960156
51515.670312
51521.210156
51529.35
51528.710156
51543.119922
51550.339844
51564.74961
51581.769532
51593.569532
51619.689844
51637.29961
51664.809766
51685.289844
51704.25
51724.05
51726.530078
51726.690234
51697.580078
51664.730078
51622.759766
51572.119922
51531.359766
51481.829688
51446.769532
51406.659766
51379.29961
51369.989454
51368.839454
51391.139454
51405.659766
51431.39961
51447.019922
51458.069922
51472.689844
51475.859766
51492.689844
51497.709766
51510.6
51523.819922
51532.569922
51554.330078
51570.369922
51600.309766
51621.639844
51642.569922
51664.5
51676.45
51700.309766
51708.909766
51713.239454
51694.139454
51655.019532
51617.279688
51566.419532
51529.29961
51482.259766
51440.239844
51401.089844
51359.319922
51343.480078
51337.310156
51354.280078
51368.419922
51381.640234
51399.230078
51404.5
51422.680078
51428.660156
51441.870312
51449.670312
51450.580078
51465.190234
51471.240234
51495.85
51512.269922
51533.569922
51557.680078
51572.730078
51597.709766
51613.289844
51638.919922
51653.39961
51658.119922
51653.219922
51621.730078
51595.789844
51553.039844
51512.289844
51471.080078
51423.580078
51385.85
51344.080078
51324.6
51310.8
51313.980078
51328.690234
51336.4
51359.240234
51369.890234
51387.610156
51399.30039
51403.410546
51414.260546
51415.280468
51432.270312
51440.930468
51458.45039
51477.120312
51488.840234
51513.570312
51530.780078
51558.560156
51575.560156
51591.760156
51610.840234
51616.460156
51633.220312
51628.65039
51614.540234
51583.830078
51539.320312
51500.640234
51454.470312
51421.560546
51379.95039
51344.030468
51314.170312
51286.820312
51291.770312
51298.210546
51320.260546
51337.00039
51347.460156
51361.440234
51364.95039
51383.440234
51387.520312
51400.45
51409.320312
51413.710156
51430.960156
51442.570312
51469.980468
51490.10039
51511.620312
51533.010156
51544.640234
51569.420312
51583.580078
51604.369922
51618.809766
51623.819532
51626.009376
51603.869142
51581.429298
51543.69961
51508.439454
51469.189454
51423.019532
51390.289844
51350.35
51328.310156
51309.980078
51308.090234
51322.45
51330.769922
51355.830078
51368.930078
51387.430078
51399.059766
51402.04961
51413.459766
51413.489844
51426.419922
51432
51443.639844
51459.5
51468.490234
51491.860156
51508.070312
51534.940234
51552.530078
51567.15
51585.489844
51589.55
51596.790234
51573.95
51548.509766
51514.269922
51468.7
51432.480078
51388.7
51360.790234
51325.440234
51300.069922
51288.929688
51285.469922
51304.880078
51318.789844
51343.069922
51360.330078
51370.910156
51385.519922
51389.7
51403.980078
51408.940234
51420.7
51432.919922
51438.519922
51458.729688
51474.019532
51501.829688
51521.159766
51541.539844
51563.559766
51572.74961
51593.819532
51593.759376
51586.829688
51559.659766
51515.89961
51476.89961
51425.729688
51387.159766
51340.689844
51299.759766
51262.230078
51227.190234
51222.169922
51222.459766
51242.319922
51257.009766
51271.009766
51287.739454
51292.779688
51313.009766
51320.989454
51334.239454
51342.919532
51345.99961
51361.229688
51370.04961
51393.34961
51410.059766
51429.539454
51447.919532
51456.759766
51478.589844
51490.05
51510.030078
51520.739844
51522.739844
51518.289844
51487.279688
51459.45
51416.3
51374.8
51332.459766
51281.24961
51242.64961
51196.84961
51169.379688
51148.44961
51144.209766
51153.39961
51156.579688
51177.609766
51186.469922
51203.530078
51213.490234
51218.620312
51230.830468
51233.860546
51253.280468
51266.340624
51287.940624
51310.240624
51326.20078
51357.170702
51380.380468
51413.620702
51439.15039
51461.460546
51485.960546
51499.020312
51524.65039
51539.670312
51560.290234
51570.930078
51562.530078
51547.969922
51510.519922
51480.779688
51439.24961
51400.179688
51362.309376
51315.429298
51286.439064
51256.239064
51249.569142
51253.069142
51264.979298
51288.409376
51300.109376
51324.939454
51338.669532
51357.009376
51369.009376
51370.039454
51382.14961
51384.14961
51401.839454
51409.839454
51424.019532
51442.369532
51451.629688
51476.559766
51490.869922
51515.189844
51531.379688
51540.639844
51551.25
51539.519922
51528.95
51496.669922
51465.369922
51430.110156
51388.45
51358.970312
51323.970312
51305.290234
51285.710156
51282.940234
51295.960156
51308.440234
51338.190234
51356.3
51381.260156
51399.789844
51409.519922
51426.089844
51429.719922
51445.819922
51452.280078
51464.469922
51480.269922
51491.389844
51515.729688
51530.95
51559.8
51580.189844
51597.4
51618.180078
51628.769922
51654.580078
51666.689844
51682.630078
51685.710156
51663.489844
51632.519922
51583.619922
51545.89961
51495.289454
51447.079688
51400.329688
51347.279688
51311.29961
51278.769532
51276.329688
51282.509376
51294.129688
51314.169922
51324.839844
51347.869532
51358.09961
51372.689844
51383.869922
51384.740234
51396.840234
51402.520312
51421.580078
51434.910156
51450.790234
51472.920312
51487.870312
51516.440234
51535.570312
51562.8
51583.339844
51596.439844
51615.930078
51618.15
51621.040234
51596.430468
51562.35039
51521.50039
51469.190234
51429.660546
51380.930858
51343.821092
51301.95078
51267.130858
51252.00078
51244.440624
51264.170702
51280.260546
51304.480468
51320.690234
51329.15
51346.539844
51352.839844
51371.479688
51381.459766
51393.779688
51408.879688
51415.009766
51437.079688
51454.04961
51481.969532
51505.559376
51525.429688
51551.54961
51563.879298
51591.119532
51606.489454
51624.939454
51636.819532
51625.389844
51608.130078
51569.160156
51536.680078
51494.160156
51454.130468
51415.880468
51369.55039
51341.090624
51310.590624
51303.690624
51309.530468
51321.130468
51344.730468
51357.420312
51382.4
51395.569922
51410.280078
51424.769922
51426.680078
51441.189844
51448.589844
51466.359766
51481.929688
51497.569922
51520.410156
51534.45
51565.059766
51584.479688
51611.189454
51633.029688
51646.459766
51670.3
51680.139844
51698.729688
51694.819532
51675.779688
51645.189844
51599.719922
51564.7
51521.439844
51486.489844
51448.759766
51409.989844
51385.930078
51367.590234
51381.030078
51396.769922
51420.480078
51441.960156
51452.310156
51472.820312
51482.010156
51500.65039
51508.560156
51515.260156
51525.880078
51526.660156
51545.9
51559.660156
51582.4
51603.989844
51618.419922
51642.259766
51656.439844
51681.819922
51696.240234
51710.620312
51714.940234
51693.019922
51673.010156
51633.510156
51602.280078
51562.710156
51521.780078
51488.75
51451.539844
51433.169922
51416.919922
51421.35
51436.95
51450.080078
51473.220312
51487.270312
51510.40039
51521.25039
51529.430468
51539.720312
51536.580468
51548.660546
51552.320312
51567.930078
51582.639844
51593.04961
51613.669532
51627.589454
51653.989454
51669.789454
51688.19922
51706.859376
51707.489454
51707.529688
51681.129688
51653.239844
51613.1
51567.25
51527.480078
51479.610156
51448.160156
51409.469922
51385.75
51375.35
51373.910156
51394.75
51409.319922
51435.869922
51452.609766
51466.619532
51481.54961
51484.029688
51499.219532
51503.439454
51517.319532
51528.19961
51536.369532
51554.719532
51565.64961
51593.689844
51613.109766
51635.429688
51656.339844
51666.379688
51687.14961
51694.889844
51704.05
51690.769922
51659.829688
51625.479688
51577.559766
51545.409766
51503.319922
51469.969922
51436.809766
51400.909766
51386.29961
51380.329688
51400.369922
51418.059766
51436.7
51455.590234
51464.719922
51484.390234
51492.860546
51508.180468
51517.680468
51521.820312
51536.70039
51543.290624
51568.590624
51585.670312
51609.380468
51633.70039
51648.780078
51676.3
51692.019922
51717.260156
51732.289844
51742.059766
51747.179688
51726.469922
51704.609766
51666.29961
51630.919922
51592.95
51548.720312
51516.880078
51479.840234
51462.590234
51445.940234
51448.210156
51465.80039
51478.310546
51504.25039
51518.820312
51541.020312
51555.170312
51561.930468
51572.90039
51575.640234
51591.740234
51599.25
51613.309766
51631.929688
51643.94961
51669.489454
51687.429688
51714.04961
51733.729688
51747.859766
51766.579688
51775.829688
51797.289844
51805.55
51809.780078
51795.360156
51760.5
51729.169922
51684.339844
51652.979688
51612.829688
51575.75
51544.710156
51510.480078
51502.890234
51501.770312
51520.640234
51542.05039
51558.640234
51580.870312
51592.230468
51614.10039
51625.60039
51636.910546
51645.660546
51647.720312
51664.790624
51673.520312
51696.95039
51716.880468
51735.570312
51760.85039
51775.50039
51804.140234
51822.090234
51843.230468
51860.190234
51870.90039
51890.40039
51898.55039
51908.340624
51893.490624
51863.520312
51829.460156
51783.080078
51750.519922
51709.630078
51677.4
51646.1
51614.180078
51603.880078
51600.039844
51624.339844
51643.969922
51666.809766
51688.839844
51698.259766
51718.729688
51724.119922
51736.589844
51741.24961
51743.119532
51752.919532
51756.64961
51778.69961
51793.179688
51814.479688
51834.8
51847.75
51872.039844
51884.930078
51909.020312
51921.320312
51925.25039
51916.120312
51882.020312
51854.820312
51814.070312
51780.910156
51745.20039
51705.870312
51677.920312
51646.460546
51640.15039
51640.260546
51656.990234
51680.730078
51696.139844
51724.159766
51738.329688
51760.029688
51772.159766
51779.919532
51790.479688
51791.509766
51808.719922
51819.990234
51839.240234
51859.30039
51873.620312
51899.630078
51917.7
51944.370312
51962.380078
51978.819922
51994.35
51986.639844
51974.45
51936.089844
51897
51851.120312
51798.770312
51757.410156
51708.280468
51675.080468
51638.210546
51619.790624
51621.140624
51627.780858
51655.420702
51674.50039
51699.690234
51717.440234
51728.160156
51743.570312
51748.810156
51765.55
51772.459766
51786.089454
51799.939454
51808.44961
51833.459766
51848.939844
51876.389844
51895.589844
51913.05
51932.069922
51940.969922
51963.240234
51972.670312
51978.760156
51963.790234
51929.210156
51895.710156
51849.310156
51814.769922
51773.169922
51734.7
51700.489844
51660.809766
51647.939844
51643.939844
51662.559766
51682.809766
51699.309766
51721.929688
51731.989844
51752.85
51762.939844
51775.939844
51786.969922
51788.109766
51802.45
51812.080078
51836.139844
51854.519922
51874.85
51901.709766
51915.95
51945.85
51961.85
51984.2
52003.069922
52009.519922
52023.510156
52013.910156
51999.219922
51961.619922
51919.759766
51875
51823.239844
51784.45
51737.6
51704.009766
51670.729688
51648.189844
51651.3
51656.410156
51681.70039
51697.45039
51715.820702
51731.140624
51736.30039
51752.040624
51756.240624
51772.840624
51780.590624
51791.030468
51806.560156
51816.680078
51841.930078
51860.660156
51885.520312
51906.030078
51919.440234
51939.540234
51949.980078
51970.110156
51981.830468
51993.010546
52001.45039
51985.810156
51967.160156
51929.420312
51894.590234
51852.310156
51807.210156
51770.25039
51725.360156
51699.15
51669.2
51660.430078
51667.240234
51675.15
51698.030078
51712.560156
51735.35039
51748.770312
51758.630468
51770.160546
51771.660546
51786.620702
51792.490624
51809.290624
51825.860546
51837.45039
51861.860156
51878.95
51909.85
51929.819922
51950.319922
51970.439844
51980.769922
52003.040234
52013.530078
52034.170312
52040.310546
52029.670702
52008.410546
51966.930468
51935.860546
51895.040624
51858.670312
51822.1
51782.010156
51754.989844
51729.389844
51730.989844
51740.75
51760.140234
51784.190234
51795.060156
51818.230468
51828.30078
51842.580858
51851.510936
51851.870702
51859.280468
51858.880468
51875.020312
51885.680078
51903.560156
51925.069922
51937.369922
51962.869922
51978.660156
52002.80039
52020.260546
52032.270312
52042.930468
52031.00078
52016.790624
51980.780858
51946.660546
51910.120312
51866.110156
51835.1
51796.130078
51775.360156
51755.430078
51750.230078
51762.510156
51775.680078
51803.740234
51820.770312
51843.110156
51858.860156
51867.030078
51880.030078
51879.660156
51892.160156
51897.040234
51908.320312
51924.240234
51933.85039
51959.360546
51975.780468
52003.80039
52023.770312
52040.940234
52063.730078
52072.869922
52087.689844
52076.830078
52053.589844
52016.089844
51967.05
51924.590234
51874.70039
51838.380468
51792.960546
51754.810546
51728.75039
51710.110156
51724.320312
51739.030468
51763.180468
51784.430468
51796.560546
51814.65039
51823.15039
51842.420312
51849.330468
51859.730468
51870.140234
51874.080078
51895.260156
51909.260156
51937.260156
51958.660156
51978.3
52003.15
52017.609766
52046.679688
52063.35
52084.889844
52100.539844
52098.289844
52088.159766
52054.609766
52024.279688
51979.819922
51936.2
51893.460156
51844.9
51812
51774.789844
51757.94961
51755.389454
51761.24961
51781.24961
51794.269532
51818.029688
51830.319532
51844.09961
51856.239844
51856.619922
51868.010156
51870.690234
51885.560156
51896.05039
51907.990234
51929.380078
51942.990234
51971.610156
51988.690234
52011.630078
52030.959766
52041.209766
52056.929688
52051.729688
52041.069922
52008.419922
51969.219922
51929.289844
51880.939844
51847.230078
51806.990234
51776.210156
51748.180078
51728.839844
51734.14961
51742.709766
51770.369922
51788.169922
51808.559766
51826.309766
51830.829688
51847.179688
51853.719922
51868.430078
51877.360156
51885.630078
51902.669922
51913.089844
51940.109766
51958.94961
51985.119532
52007.39961
52021.159376
52045.089454
52058.279298
52082.129298
52094.519142
52104.19922
52101.769142
52070.309376
52040.39961
51994.629688
51953.369922
51904.759766
51853.8
51811.539844
51763.110156
51734.75039
51711.930468
51712.160156
51725.410156
51733.880078
51756.219922
51768.710156
51789.140234
51801.030468
51809.720312
51821.990234
51823.30039
51841.45039
51849.510156
51867.720312
51885.760156
51900.080078
51927.039844
51945.709766
51975.959766
51996.209766
52016.139844
52036.139844
52046
52068.769922
52081.569922
52100.279688
52104.969922
52087.8
52062.939844
52018.39961
51983.79961
51938.539844
51897.919922
51856.9
51808.620312
51777.590624
51746.720312
51745.170312
51752.50039
51767.00039
51787.910156
51797.490234
51819.340234
51830.320312
51844.7
51855.269922
51856.669922
51868.85
51872.719922
51890.85
51903.719922
51920.79961
51942.629688
51956.589454
51985.29961
52002.889454
52028.139454
52046.779298
52059.559376
52078.159376
52083.509376
52090.589454
52069.539454
52039.969532
52004.74961
51958.889844
51925.069922
51884.080078
51853.7
51821.280078
51793.520312
51785.180468
51784.770312
51809.670312
51828.310156
51851.419922
51872.6
51881.639844
51901.1
51907.769922
51925.439844
51931.369922
51940.080078
51953.130078
51959.830078
51984.160156
51999.790234
52026.410156
52047.360156
52064.260156
52086.5
52100.689844
52124.869532
52138.49961
52146.619532
52137.869532
52102.209376
52067.439454
52019.69961
51978.669532
51931.379688
51882.159766
51841.959766
51795.689844
51773.7
51760.55
51771.160156
51790.280078
51803.380078
51825.45039
51837.860546
51859.410546
51871.240624
51880.110546
51891.30039
51892.710546
51908.15039
51917.360546
51937.840234
51957.619922
51974.009766
52000.839844
52019.119922
52050.579688
52071.009766
52092.319532
52113.279688
52121.969532
52142.059766
52146.009766
52142.129688
52115.109376
52074.189454
52035.039454
51985.159376
51950.74961
51908.639454
51874.24961
51842.09961
51810.719922
51808.9
51815.020312
51842.320312
51862.670312
51881.590624
51900.770312
51907.370312
51927.860156
51935.960156
51949.889844
51960.65
51965.1
51979.35
51988.590234
52016.15
52035.360156
52059.990234
52082.95039
52096.360156
52122.780468
52137.820312
52161.470312
52178.440234
52189.3
52197.619922
52181.630078
52162.560156
52124.090234
52085.490234
52045.519922
51997.889844
51963.54961
51921.989454
51898.259766
51874.35
51867.569922
51881.309766
51894.759766
51924.589844
51943.139844
51965.55
51982.090234
51989.780468
52002.220312
52004.090234
52019.040234
52024.860156
52036.869922
52053.65
52062.260156
52088.380078
52105.689844
52134.559766
52155.539844
52173.579688
52196.559766
52208.830078
52232.690234
52244.380078
52255.3
52248.039844
52216.319922
52183.7
52138.989844
52102.95
52060.189844
52019.04961
51983.509376
51943.539454
51927.379688
51919.55
51934.35
51956.2
51973.2
51998.139844
52010.7
52033.45
52044.490234
52055.760156
52065.919922
52064.209766
52079.129688
52086.279688
52107.709766
52126.2
52144.25
52170.569922
52187.619922
52217.780078
52236.7
52261.080078
52281.95
52292.45
52313.619922
52322.7
52332.8
52318.130078
52287.35
52250.860156
52202.770312
52167.680078
52123.790234
52090.840234
52056.110156
52022.580078
52010.35
52006.45
52029.730078
52050.819922
52074.580078
52095.980078
52105.410156
52124.640234
52131.990234
52144.880078
52148.839844
52149.739844
52159.929688
52162.159766
52183.84961
52199.04961
52222.789454
52245.509376
52260.509376
52286.859376
52303.819532
52329.489454
52341.559376
52341.14922
52325.639064
52287.79922
52256.839454
52214.789454
52179.869532
52141.779688
52101.59961
52073.619922
52045.180078
52044.610156
52049.880468
52070.920312
52096.060156
52109.760156
52133.560156
52146.269922
52164.5
52173.759766
52176.559766
52184.439844
52183.429688
52198
52205.830078
52223.269922
52243.239844
52255.730078
52279.830078
52296.05
52324.119922
52340.6
52355.119922
52360.529688
52335.919532
