80421.98984375
80487.1796875
80547.5796875
80625.88984375
80706.459375
80797.159375
80896.7390625
80989.92890625
81095.07890625
81190.4484375
81285.50859375
81373.778125
81455.55859375
81539.46875
81615.39921875
81701.6890625
81777.66953125
81848.33984375
81885.68984375
81853.81015625
81759.1203125
81596.70078125
81406.2109375
81191.48125
80968.1609375
80743.1609375
80511.35078125
80292.81015625
80104.3703125
79989.240625
79950.00078125
79968.8609375
80026.9609375
80090.7109375
80163.6109375
80229.73125
80295.42109375
80367.66171875
80430.9421875
80503.2921875
80568.86171875
80640.58125
80717.65078125
80798.7703125
80894.0203125
80990.78046875
81100.50078125
81201.95078125
81304.4203125
81402.81015625
81488.8203125
81578.76015625
81657.8703125
81745.3203125
81827.390625
81904.20078125
81981.6703125
82032.43984375
82042.4203125
81970.05
81833.38984375
81651.25
81438.96015625
81221.940625
80992.1703125
80769.38984375
80538.5703125
80325.940625
80169.96015625
80087.46015625
80085.56015625
80118.01015625
80173.4296875
80227.64921875
80274.6390625
80326.86953125
80378.309375
80447.14921875
80507.04921875
80566.009375
80626.46953125
80689.31953125
80768.16015625
80850.38046875
80949.8703125
81046.3203125
81140.33046875
81234.940625
81320.0609375
81412.4609375
81493.32109375
81576.53125
81658.290625
81733.46015625
81815.73046875
81889.0203125
81957.0203125
81972.98984375
81920.759375
81798.19921875
81621.59921875
81429.47890625
81217.46953125
81008.11015625
80788.98984375
80564.9796875
80359.6796875
80196.21015625
80118.76015625
80111.15
80155.81015625
80219.81015625
80282.01953125
80350.5390625
80412.1890625
80488.14921875
80562.4390625
80636.49921875
80709.93984375
80777.46015625
80860.11953125
80941.7796875
81038.1796875
81139.0296875
81240.73984375
81347.86953125
81446.04921875
81549.40859375
81641.50859375
81730.11875
81815.72890625
81892.12890625
81977.86953125
82056.06953125
82136.8796875
82198.31953125
82213.6
82168.61015625
82047.68984375
81888.9796875
81695.75
81500.2
81300.5796875
81091.45
80891.5
80703.140625
80570.640625
80503.040625
80507.490625
80560.30078125
80625.740625
80702.12109375
80766.79140625
80836.17109375
80904.14140625
80968.15078125
81037.66015625
81098.96015625
81171.9703125
81243.7
81325.11015625
81414.83984375
81506.96953125
81612.8
81714.03984375
81819.15
81914.940625
82003.140625
82091.00078125
82168.090625
82255.690625
82335.55078125
82411.33046875
82468.15
82471.7796875
82417.9796875
82296.509375
82142.58984375
81962.93984375
81776.4
81590.1796875
81396.359375
81219.66953125
81055.71953125
80948.9
80912.85
80931.43984375
80992.58984375
81058.71953125
81131.81953125
81192.459375
81251.26953125
81307.6296875
81358.3
81413.05
81456
81513.85
81574.5
81640.83984375
81721.8796875
81805.26015625
81900.63984375
81991.26953125
82078.709375
82163.2890625
82237.759375
82315.03984375
82384.71953125
82459.43984375
82515.08984375
82531.15
82486.8703125
82367.4703125
82209.66015625
82017.93984375
81821.509375
81619.49921875
81412.109375
81213.11953125
81021.18984375
80880.509375
80805.1296875
80801.18984375
80844.6296875
80900.8703125
80969.93046875
81027.1203125
81087.78984375
81145.13984375
81199.86953125
81258.28984375
81307.28984375
81366.16015625
81427.15078125
81501.440625
81584.23046875
81670.15078125
81767.47109375
81859.38046875
81958.05078125
82046.2609375
82125.25078125
82205.8609375
82275.55078125
82353.85078125
82419.95078125
82470.08046875
82470.16015625
82391.75078125
82252.63046875
82064.1703125
81864.98984375
81646.459375
81429.159375
81209.99921875
80981.44921875
80783.87890625
80632.99921875
80568.70859375
80570.77890625
80608.60859375
80669.2890625
80725.91953125
80785.89921875
80838.69921875
80903.11953125
80967.93984375
81024.78984375
81086.76015625
81142.7
81216.65
81292.35
81377.35
81471.8
81564.2203125
81663.6203125
81753.490625
81843.740625
81927.53046875
82003.65078125
82083.690625
82153.490625
82229.3203125
82279.03046875
82279.71015625
82213.4703125
82075.6203125
81905.3
81706.63046875
81505.05
81294.93046875
81080.01015625
80871.5203125
80677.040625
80546.6109375
80484.85078125
80494.5703125
80543.9109375
80604.140625
80675.62109375
80735.37109375
80803.8015625
80869.93125
80934.93125
81004.540625
81063.590625
81133.040625
81203.8703125
81285.940625
81374.20078125
81466.0203125
81568.63984375
81662.66015625
81764.21015625
81852.15078125
81939.37109375
82023.68125
82096.4109375
82177.7609375
82245.95078125
82297.35078125
82292.12109375
82212.57109375
82076.2609375
81895.640625
81703.65
81499.3203125
81296.790625
81091.290625
80880.30078125
80704.02109375
80581.190625
80541.88046875
80563.83046875
80614.890625
80680.68125
80740.7609375
80805.5109375
80863.6109375
80931.940625
80997.140625
81053.33125
81115.8515625
81172.26171875
81248.8515625
81328.7109375
81415.17109375
81509.67109375
81601.4109375
81700.73125
81789.52109375
81878.290625
81958.940625
82032.1
82109.68984375
82178.71015625
82246.38984375
82273.05
82239
82135.11953125
81971.53984375
81787.7203125
81582.9796875
81379.51015625
81165.23046875
80946.03046875
80736.9703125
80557.38046875
80458.090625
80425.1609375
80451.890625
80503.1703125
80554.0609375
80612.840625
80664.690625
80726.4703125
80792.790625
80860.340625
80927.15
80988.6
81062.55
81139.18984375
81230.09921875
81326.64921875
81423.54921875
81529.26953125
81625.29921875
81724.45859375
81812.4390625
81896.29921875
81977.959375
82051.71953125
82135.73984375
82210.68984375
82280.53984375
82311.28984375
82266.68984375
82161.11015625
81995.4296875
81810.259375
81605.709375
81393.9890625
81180.1390625
80954.459375
80745.11953125
80567.99921875
80474.6796875
80451.7296875
80483.6703125
80544.18046875
80606.15078125
80679.12109375
80742.29140625
80817.53125
80895.8109375
80971.1015625
81051.34140625
81124.7015625
81205.77109375
81289.78125
81379.890625
81480.20078125
81579.83046875
81687.33046875
81788.11015625
81889.81015625
81982.73046875
82067.0703125
82154.7703125
82233.16015625
82321.26015625
82402.16015625
82482.2
82556.4796875
82586.75
82563.409375
82465.34921875
82318.4890625
82138.92890625
81941.5484375
81742.9984375
81533.7984375
81334.07890625
81131.86953125
80970.04921875
80878.11953125
80856.3796875
80898.5
80959.55
81037.08046875
81105.92109375
81174.67109375
81247.53046875
81315.7703125
81399.13046875
81470.5203125
81545.1296875
81620.53984375
81697.6203125
81789.46015625
81883.11953125
81990.19921875
82092.11953125
82193.459375
82291.009375
82377.99921875
82471.44921875
82552.77890625
82638.06875
82716.91875
82791.1390625
82868.31953125
82933.5296875
82985.7
82973.21015625
82892.4203125
82752.18046875
82572.13046875
82385.290625
82187.3203125
81997.5203125
81802.31015625
81607.9296875
81446.409375
81340.3890625
81319.97890625
81349.66875
81413.5984375
81481.7484375
81542.65859375
81604.50859375
81659.73828125
81728.27890625
81788.75859375
81848.1390625
81909.86953125
81968.86953125
82044.3
82123.68984375
82214.9203125
82310.090625
82402.1609375
82498.13046875
82583.28046875
82675.15
82753.4796875
82832.2796875
82908.38984375
82979.35
83060.08984375
83129.06953125
83188.159375
83198.859375
83140.959375
83020.51953125
82851.08984375
82664.33046875
82463.5703125
82259.38984375
82054.26953125
81842.359375
81655.46953125
81511.759375
81449.93984375
81453.48984375
81496.41953125
81563.76953125
81624.84921875
81691.99921875
81749.7390625
81816.62890625
81883.6390625
81945.0390625
82011.44921875
82071.1296875
82148.2296875
82224.9890625
82310.8390625
82406.26953125
82500.6296875
82605.1
82699.45
82794.21015625
82880.05
82955.3796875
83034.1296875
83103.73984375
83185.33984375
83258.35
83329.1
83387.7203125
83397.26015625
83349.5
83227.21015625
83064.9703125
82870.83046875
82665.2203125
82458.56015625
82242.76953125
82037.7296875
81835.0890625
81684.87890625
81604.61953125
81594.01953125
81637.64921875
81696.22890625
81766.7890625
81827.109375
81885.909375
81948.56953125
82011.3296875
82082.76953125
82147.109375
82213.81875
82283.66875
82357.359375
82445.6296875
82534.96953125
82639.0796875
82737.009375
82833.659375
82927.78984375
83010.46953125
83098.7
83179.63984375
83263.06953125
83342.24921875
83418.6296875
83498.35
83562.2
83600.95
83573.109375
83479.3296875
83331.79921875
83145.6296875
82955.059375
82754.53984375
82559.28984375
82357.3296875
82160.26953125
82001.93984375
81902.8203125
81888.83046875
81920.65078125
81983.33046875
82048.95078125
82106.2703125
82167.28984375
82222.7796875
82291.5296875
82357.06953125
82419.409375
82481.5390625
82541.5390625
82617.79921875
82698.359375
82790.83984375
82884.8296875
82974.2796875
83067.6796875
83148.95
83237.2203125
83312.790625
83388.50078125
83461.07109375
83526.47109375
83598.00078125
83659.72109375
83713.97109375
83717.68125
83653.890625
83533.13046875
83365.61015625
83187.1796875
82996.29921875
82807.61875
82618.91875
82426.45859375
82257.1484375
82135.73828125
82094.31875
82109.42890625
82161.66875
82229.37890625
82288.37890625
82351.4390625
82404.9890625
82467.09921875
82528.73984375
82582.21015625
82640.6796875
82694.309375
82766.459375
82839.39921875
82924.0796875
83014.4796875
83102.03984375
83198.86015625
83285.81953125
83374.33984375
83453.88984375
83526.88984375
83600.96015625
83666.43046875
83743.4
83811.03984375
83873.3796875
83902.209375
83869.5
83776.8296875
83621.26015625
83442.63984375
83244.9
83042.6296875
82838.75
82628.2203125
82433.56015625
82265.45
82166.83984375
82138.1
82162.9796875
82220.7796875
82279.81953125
82345.38984375
82399.53984375
82456.6
82517.08046875
82573.790625
82635.81015625
82691.55
82755.61015625
82826.5703125
82900.1203125
82988.5703125
83077.23984375
83175.48984375
83269.3296875
83359.96953125
83446.3796875
83521.6796875
83601.259375
83670.84921875
83748.92890625
83818.0390625
83886.109375
83952.26953125
83981.29921875
83967.7796875
83881.21015625
83740.43984375
83566.11015625
83368.48046875
83173.0203125
82969.68984375
82774.9296875
82576.06953125
82409.259375
82303.8890625
82264.12890625
82295.91953125
82350.16953125
82420.709375
82482.759375
82541.53984375
82600.9296875
82658.99921875
82729.78984375
82790.38984375
82852.35
82913.859375
82978.36953125
83058.83984375
83143.56015625
83240.1703125
83334.4703125
83427.10078125
83516.2203125
83594.61015625
83679.0296875
83755.03984375
83829.1296875
83900.509375
83966.49921875
84036.89921875
84090.88984375
84119.5
84084.73984375
83986.4796875
83839.86015625
83658.66015625
83475.25
83284.05
83098.25
82908.58984375
82726.5296875
82586.89921875
82505.58984375
82501.66015625
82540.6796875
82602.46953125
82668.71953125
82721.8296875
82779.71953125
82831.26953125
82893.809375
82950.28984375
83002.18984375
83058.95
83112.36015625
83184.00078125
83260.15078125
83348.2109375
83438.17109375
83524.48125
83611.1015625
83689.68125
83772.4109375
83844.7109375
83913.540625
83983.81015625
84043.9
84111.9796875
84155.01015625
84162.51015625
84106.88984375
83982.98984375
83820.3796875
83628.54921875
83438.43984375
83240.1203125
83043.6609375
82845.80078125
82658.940625
82528.8
82460.88984375
82466.18984375
82510.88984375
82571.28984375
82636.11953125
82690.1890625
82752.0484375
82809.85859375
82872.9484375
82933.31875
82985.64921875
83047.71953125
83106.8296875
83182.65
83263.33984375
83350.2203125
83440.95078125
83525.05078125
83617.740625
83697.990625
83781.140625
83856.6203125
83926.7703125
83999.7
84062.3703125
84132.1296875
84177.16953125
84178.5296875
84111.61015625
83977.76015625
83809.05
83613.2203125
83417.96015625
83216.540625
83012.78046875
82808.87109375
82617.97109375
82489.49140625
82428.54140625
82436.08125
82484.22109375
82541.42109375
82605.72109375
82660.0109375
82722.640625
82784.190625
82849.20078125
82913.00078125
82968.3203125
83034.86015625
83099.88046875
83180.31015625
83264.1
83351.01015625
83445.08046875
83534.7203125
83627.88046875
83711.66015625
83792.6703125
83871.240625
83940.5203125
84015.06015625
84080.3703125
84139.43046875
84158.20078125
84111.3109375
84006.60078125
83846.28046875
83672.3703125
83480.65
83289.06015625
83093.53046875
82893.33046875
82712.45
82564.81953125
82495.6390625
82490.27890625
82531.49921875
82594.109375
82653.26953125
82720.209375
82777.82890625
82845.359375
82910.459375
82971.58984375
83035.86015625
83091.5
83162.26015625
83234.53984375
83317.51015625
83406.08046875
83493.490625
83589.21015625
83674.96015625
83764.76015625
83846.26015625
83920.91015625
83998.05
84064.3203125
84136.93046875
84192.03984375
84220.2296875
84187.2
84085.91015625
83940.2296875
83756.96953125
83571.06953125
83374.059375
83179.1796875
82985.4796875
82795.0796875
82649.73984375
82562.35
82552.23984375
82586.1703125
82640.3703125
82704.23046875
82758.090625
82817.43046875
82869.51015625
82927.1703125
82983.3203125
83029.23984375
83082.0296875
83134.7796875
83202.75
83276.46015625
83355.76015625
83441.38984375
83520.91015625
83604.83046875
83676.9109375
83749.39140625
83817.79140625
83878.69140625
83942.47109375
83987.65078125
84007.13046875
83964.340625
83856.06015625
83700.3203125
83509.86015625
83316.98984375
83113.2703125
82915.0703125
82713.6
82516.5703125
82365.790625
82272.4203125
82258.390625
82287.4203125
82342.11015625
82401.63046875
82449.7203125
82504.83984375
82554.6
82615.2
82667.8203125
82718.1203125
82773.18984375
82826.75
82898.65
82972.51953125
83060.18984375
83146.81015625
83229.940625
83317.0703125
83393.85
83472.790625
83542.1609375
83608.6609375
83674.4109375
83728.69140625
83771.94140625
83756.64140625
83675.3109375
83525.83125
83330.97109375
83119.42109375
82891.14140625
82668.58125
82434.94140625
82202.28125
81987.2109375
81825.590625
81749.78046875
81737.4703125
81769.76015625
81812.91953125
81858.16953125
81906.709375
81953.57890625
82016.8390625
82079.409375
82147.459375
82212.46953125
82275.1296875
82352.0796875
82432.2
82526.28984375
82620.66015625
82713.61015625
82806.18984375
82887.11953125
82967.73984375
83036.7296875
83104.43984375
83167.2
83225.2
83283.3796875
83312.18984375
83298.61015625
83204.53046875
83050.3703125
82854.45
82632.3703125
82409.5
82176.6703125
81945.01015625
81710.7203125
81495.93984375
81344.18984375
81270.259375
81271.19921875
81307.4390625
81363.27890625
81420.55859375
81469.50859375
81529.67890625
81589.12890625
81663.1390625
81732.07890625
81795.6390625
81864.8296875
81934.66015625
82020.98046875
82111.58046875
82215.1703125
82317.43046875
82414.46015625
82511.98984375
82601.0296875
82697.66953125
82783.409375
82867.42890625
82950.92890625
83026.3890625
83100.209375
83129.909375
83095.91953125
82980.91015625
82803.65078125
82597.290625
82369.40078125
82145.30078125
81912.8703125
81678.440625
81453.43046875
81265.53984375
81166.03984375
81144.71953125
81189.99921875
81257.1296875
81332.36953125
81410.8
81480.0203125
81562.66015625
81640.43984375
81722.53046875
81798.5609375
81866.37109375
81941.35078125
82017.3203125
82112.61015625
82208.2296875
82311.5796875
82416.2
82511.13984375
82612.26953125
82699.04921875
82789.31875
82873.159375
82950.03984375
83026.21015625
83086.16015625
83120.5
83083.93984375
82978.58046875
82807.90078125
82596.2609375
82377.69140625
82149.09140625
81930.88125
81706.38125
81490.98125
81321.14140625
81217.53125
81203.3609375
81241.28046875
81313.81015625
81385.9796875
81450.4890625
81514.559375
81575.97890625
81647.3390625
81707.8890625
81765.159375
81820.809375
81877.1796875
81953.71953125
82035.86953125
82131.0796875
82227.6796875
82320.08984375
82412.3796875
82493.3296875
82577.4890625
82652.72890625
82727.01875
82796.09921875
82855.709375
82897.56953125
82871.66953125
82776.5296875
82609.53984375
82397.06015625
82170.340625
81927.82109375
81695.34140625
81457.88125
81235.77109375
81044.02109375
80922.5109375
80892.07109375
80925.2015625
81007.8015625
81096.9015625
81189.44140625
81280.7609375
81366.20078125
81462.94140625
81554.59140625
81649.93125
81740.640625
81836.75
81945.18984375
82058.6296875
82191.659375
82324.03984375
82460.9
82588.88984375
82701.26953125
82815.03984375
82917.36015625
83020.91015625
83116.25
83204.66015625
83285.9703125
83332.85
83324.8296875
83225.259375
83063
82853.6796875
82620
82385.78046875
82145.490625
81917.11015625
81688.83046875
81490.8703125
81367.78046875
81331.20078125
81376.6203125
81453.21015625
81549.28984375
81636.31953125
81714.7296875
81794.65
81871.309375
81959.83984375
82034.3203125
82109.93984375
82187.06015625
82265.240625
82359.50078125
82459.190625
82575.93046875
82688.13046875
82797.58046875
82904.2203125
83000.56015625
83102.18046875
83189.95
83281.51953125
83367.8390625
83446.89921875
83528.309375
83582.8796875
83586.48984375
83499.8296875
83341.43984375
83136.7796875
