67395.141408
67337.811721
67272.111721
67218.781252
67160.601565
67111.61094
67065.280472
67019.690628
66996.990628
67009.790628
67047.370316
67084.620316
67120.970316
67156.520316
67184.189847
67219.670315
67246.570315
67277.860159
67302.460159
67320.139846
67342.130471
67359.239846
67388.600003
67412.880472
67439.040628
67462.800785
67476.221097
67495.081253
67504.400784
67521.040628
67514.520315
67469.530471
67418.220314
67356.089845
67302.860158
67241.950001
67190.500001
67138.629689
67085.589845
67045.620314
67020.910158
67046.53047
67076.670314
67111.360158
67145.300001
67174.069533
67209.159377
67236.329689
67269.600002
67294.929689
67313.110158
67334.660158
67348.289846
67373.870314
67397.270314
67424.260939
67450.500783
67469.610939
67493.93047
67509.970314
67533.139845
67547.239845
67560.439845
67568.759377
67529.359377
67485.118752
67428.428908
67376.558596
67321.378908
67265.44922
67216.989064
67165.858596
67129.518752
67096.24922
67107.959377
67132.519533
67152.189845
67179.020314
67195.520314
67215.720314
67231.640626
67245.771094
67262.560938
67273.63047
67295.38047
67315.300782
67345.900782
67378.730469
67411.580469
67454.350001
67487.589845
67528.089845
67560.660157
67587.570313
67610.4
67623.8
67643.139844
67648.879688
67623.119532
67574.4
67518.060156
67460.079688
67394.450001
67340.810157
67284.589845
67233.959377
67187.909377
67149.549221
67161.469534
67184.279691
67222.229691
67256.960159
67287.669534
67321.039847
67345.420315
67379.890627
67408.140627
67437.471095
67462.300782
67483.790625
67511.300781
67534.720313
67572.460938
67602.470313
67633.33047
67661.650783
67679.910939
67702.380471
67714.260159
67731.800003
67744.219535
67755.36016
67766.21016
67757.290628
67720.240628
67663.520315
67607.920315
67551.120315
67492.41094
67444.06094
67393.681252
67358.810939
67326.68047
67312.33047
67339.08047
67370.68047
67411.470314
67445.250782
67481.800782
67511.940626
67536.890626
67562.33047
67578.190626
67602.63047
67618.589845
67641.229689
67664.600002
67684.010159
67712.200002
67733.730471
67759.620315
67777.550784
67790.530472
67802.520316
67808.380472
67822.650784
67829.590627
67833.43047
67797.000002
67740.279689
67686.819533
67627.978908
67581.339064
67535.39922
67497.309376
67464.939064
67434.658596
67424.038284
67445.688284
67489.64844
67532.318752
67570.14922
67610.279689
67639.609377
67673.659377
67695.359377
67716.200002
67732.330471
67743.090627
67761.850784
67774.31094
67797.550784
67815.090627
67829.971095
67846.221095
67854.071095
67868.950782
67877.320313
67889.470313
67897.070313
67901.210157
67892.239845
67844.459377
67797.299221
67741.889065
67693.969534
67651.469534
67611.350003
67588.280472
67564.780472
67552.830472
67555.750784
67588.241409
67634.961722
67676.432034
67722.651565
67755.691409
67787.01094
67810.26094
67823.26094
67839.200784
67846.700784
67866.090627
67877.750002
67889.250002
67905.000002
67914.710158
67931.510158
67939.400001
67953.359376
67962.879688
67968.300001
67976.479689
67973.089845
67953.050002
67902.550002
67852.070315
67798.630471
67746.250003
67708.420315
67673.910159
67654.07969
67633.010159
67620.020315
67636.770315
67669.520315
67715.550002
67757.510158
67797.910158
67830.220314
67851.300002
67871.930471
67882.239846
67902.300002
67914.529689
67929.589845
67943.119533
67951.259377
67968.129689
67975.739846
67990.950002
68000.569533
68008.000001
68015.239845
68013.400001
67996.139845
67948.839845
67901.310158
67853.550002
67807.389845
67774.589845
67743.929689
67728.939846
67711.350002
67700.77969
67717.22969
67751.160158
67796.939845
67833.839845
67874.189845
67900.970314
67920.020314
67937.400001
67946.100001
67964.73047
67974.320314
67989.910158
68004.130471
68012.930471
68028.520315
68038.710158
68055.450783
68065.200783
68071.290627
68053.670314
68005.88047
67962.410158
67913.539845
67878.150001
67847.679689
67821.489846
67805.559377
67787.799221
67785.159377
67799.799221
67839.789065
67885.019533
67923.529689
67961.329689
67985.139845
68008.319532
68024.300001
68036.010157
68047.600001
68052.500001
68069.150001
68077.460158
68091.97969
68105.539846
68113.639846
68126.97969
68111.569533
68069.159377
68013.82969
67956.82969
67900.210158
67842.519533
67795.700001
67749.660158
67717.890627
67689.421096
67681.231253
67714.271097
67746.240628
67789.830472
67824.66016
67857.970316
67889.61016
67911.339847
67936.499222
67949.958597
67973.008597
67988.789065
68008.528909
68032.319534
68051.000003
68081.420315
68102.090628
68118.050784
68087.371096
68036.651564
67982.391407
67917.441407
67860.091407
67796.010938
67739.410938
67682.53047
67625.050001
67591.600001
67596.939845
67626.109377
67653.828909
67681.268753
67709.068753
67729.049222
67757.508597
67780.839065
67809.728909
67832.689066
67849.699222
67876.239847
67899.510159
67936.630472
67972.200784
68010.360159
68044.900784
68064.480472
68051.130472
68009.550003
67963.670316
67904.570316
67840.680472
67780.050003
67712.539847
67657.260159
67598.389846
67554.82969
67550.110158
67562.290627
67586.210158
67607.429689
67636.679689
67657.389845
67680.600001
67703.000001
67722.520314
67749.520314
67770.850002
67799.450002
67829.720314
67859.68047
67898.520314
67933.960158
67976.760158
68012.400002
68046.869533
68066.839845
68041.000001
68003.550001
67949.910158
67899.710158
67841.710158
67783.100002
67728.27969
67668.469534
67620.759378
67581.509378
67586.799222
67605.378909
67625.518752
67649.84844
67666.518753
67690.999221
67706.619533
67725.239845
67742.020313
67754.020313
67775.450782
67792.360938
67821.521095
67851.31172
67883.581251
67919.850783
67951.980471
67991.250784
68022.800784
68055.91094
68081.21094
68095.450784
68083.870315
68042.020315
67997.160159
67937.190627
67875.710939
67813.950782
67747.120314
67686.020314
67621.579689
67570.439845
67547.100001
67548.889844
67562.160156
67576.260156
67597.830469
67613.200001
67631.350001
67649.379689
67662.579689
67682.049221
67696.219534
67721.419534
67746.37969
67776.499222
67813.678909
67846.409377
67888.619533
67923.069533
67963.869533
67998.479689
68028.839064
68058.578908
68078.468752
68106.59922
68122.459376
68112.569533
68071.909377
68017.209377
67958.979689
67890.250001
67828.190626
67759.190626
67693.210939
67627.271096
67562.031253
67536.631253
67536.851565
67552.151565
67569.511721
67587.721878
67608.521878
67622.071878
67644.041409
67664.450784
67685.710159
67707.769534
67725.439847
67753.679691
67781.139848
67819.249223
67854.899223
67892.619536
67931.839848
67960.680473
67997.671098
68023.551566
68051.610941
68074.731253
68093.571096
68114.461721
68124.401564
68115.201564
68071.541408
68019.660939
67957.400782
67889.48047
67826.33047
67757.100783
67694.800783
67632.33047
67573.73047
67550.320313
67550.990626
67570.940626
67591.950783
67615.921095
67638.56172
67654.86172
67677.541408
67692.671096
67720.340628
67740.570316
67763.000003
67790.150003
67816.17969
67853.62969
67886.669533
67928.528908
67964.809377
67998.200002
68031.150002
68054.600002
68085.450002
68106.770314
68129.720314
68147.139846
68128.539846
68088.800002
68035.339845
67984.119532
67924.05
67864.35
67807.039844
67743.679688
67691.779688
67643.229688
67635.979688
67653.429688
67674.79922
67700.828908
67717.708596
67742.839065
67760.439065
67781.178909
67803.939065
67819.659377
67840.669534
67857.989846
67888.389846
67919.639846
67957.900002
67999.579689
68033.360158
68074.750002
68103.660159
68135.100003
68161.950003
68181.479691
68200.800003
68205.620315
68182.560159
68130.980472
68073.689847
68011.570315
67943.200002
67880.410158
67810.450001
67749.63047
67688.400783
67636.290627
67626.071096
67635.630471
67661.890627
67684.300784
67710.51094
67733.321096
67753.350784
67779.290627
67799.800002
67830.600002
67857.359377
67884.139845
67914.879689
67944.589064
67985.899221
68023.659378
68067.159378
68104.009378
68135.789846
68166.710158
68186.120314
68211.380471
68227.500783
68245.431251
68258.400782
68245.640625
68200.130469
68139.180469
68078.050001
68007.739845
67936.050001
67865.789844
67792.029688
67726.409376
67659.569532
67622.679689
67624.500001
67635.479689
67658.779689
67676.069533
67702.899221
67723.309378
67744.789847
67768.489847
67787.379691
67813.989066
67835.759379
67869.569535
67899.589847
67935.379691
67975.900003
68010.939846
68055.189846
68091.860158
68130.690627
68163.500783
68187.63047
68210.710158
68226.489846
68248.489846
68260.769534
68253.209378
68207.889065
68145.989065
68084.889065
68013.799221
67950.928909
67883.549221
67816.369533
67754.229689
67692.179689
67665.189845
67673.110158
67697.900002
67724.039845
67746.339845
67772.620313
67793.400001
67823.220314
67846.970314
67872.820314
67898.980471
67919.180471
67948.980471
67977.290628
68018.020316
68057.039848
68094.41016
68132.829691
68161.850003
68195.360159
68217.969534
68239.919534
68256.569534
68266.689065
68279.57969
68284.360158
68294.370314
68263.600783
68209.26094
68145.150784
68072.541409
68009.091409
67939.281253
67880.001565
67819.471096
67761.490628
67715.240628
67707.540628
67738.810159
67774.200784
67817.780471
67857.120314
67890.550783
67928.400783
67960.240627
68001.190627
68033.510159
68060.669534
68086.509378
68110.309378
68142.689066
68170.889066
68208.839066
68240.568754
68266.42891
68292.62891
68309.809378
68330.339846
68344.750002
68356.979689
68367.700001
68374.219533
68376.34922
68336.029689
68284.339845
68221.400001
68155.739845
68094.689845
68028.979689
67978.479689
67926.719533
67886.910158
67858.360158
67869.850001
67906.939845
67941.510157
67984.43047
68018.700002
68051.690627
68084.01094
68108.250784
68136.150784
68155.650784
68180.010941
68199.29141
68220.301567
68248.901567
68274.961723
68309.521098
68334.230473
68359.710941
68381.390628
68395.720316
68410.089847
68419.119534
68432.449221
68422.458596
68373.458596
68316.189064
68249.269532
68190.289064
68125.228908
68072.469533
68022.159377
67977.27969
67945.109378
67926.869534
67958.339846
67993.759378
68033.869535
68070.21016
68101.430472
68134.730472
68160.430472
68189.730472
68209.750784
68229.781253
68251.171097
68268.581253
68295.321096
68321.300783
68351.990627
68377.93047
68397.58047
68419.700001
68432.350001
68450.150001
68458.929689
68458.339845
68414.009377
68350.739065
68289.859378
68222.319535
68164.889847
68101.900003
68045.070316
67994.979691
67947.510159
67926.810159
67947.130471
67986.621096
68026.840627
68062.920314
68100.870314
68131.660158
68170.660158
68202.600783
68231.96094
68255.481253
68272.960941
68296.800784
68318.41094
68349.871096
68377.96094
68403.681252
68428.060939
68443.43047
68466.13047
68480.310157
68495.210157
68502.579689
68469.959377
68416.278909
68351.939065
68294.549222
68233.87891
68177.018754
68121.438285
68068.378129
68030.548441
67998.198441
68010.139066
68044.819534
68081.37969
68120.339065
68147.939065
68183.039065
68211.649221
68240.27969
68266.150003
68283.170315
68305.67969
68322.139847
68350.609379
68378.350004
68409.86016
68441.020316
68463.630472
68493.510159
68510.160159
68531.189847
68543.889847
68535.759378
68489.52969
68424.619533
68363.859377
68295.479689
68232.099221
68168.249221
68103.699221
68049.389846
67993.889846
67971.660158
67987.420314
68016.500002
68051.600002
68078.969534
68112.669534
68136.189847
68166.259378
68193.168753
68220.018753
68245.748441
68265.148441
68293.968753
68319.828909
68352.419534
68387.310159
68417.22969
68454.450002
68480.710158
68508.050783
68528.690627
68542.750784
68527.820316
68470.870316
68415.139847
68346.739847
68284.860159
68216.820316
68148.66016
68088.429691
68025.639847
67979.039847
67963.480472
67986.060941
68015.481253
68042.121096
68071.531253
68093.000784
68119.821096
68140.801565
68159.232034
68177.951565
68185.841408
68202.100783
68215.41094
68240.830472
68269.080472
68297.200784
68332.321097
68359.940628
68396.010159
68423.930471
68450.820315
68474.020315
68463.739846
68424.300002
68368.959377
68312.999221
68250.668752
68186.999221
68126.719533
68062.759377
68010.999221
67960.019533
67943.429689
67961.210158
67981.500783
68013.040627
68034.990627
68061.93047
68080.950002
68100.689846
68120.950002
68133.260158
68152.939846
68167.979689
68194.439064
68221.028908
68252.09922
68292.509377
68327.709377
68372.589846
68408.410159
68444.410159
68474.340627
68477.100784
68448.141409
68399.311721
68350.641409
68293.081252
68236.391408
68182.350783
68125.410158
68081.67969
68040.889847
68029.919534
68053.949221
68086.319534
68125.82969
68156.449222
68191.039066
68216.469534
68246.07969
68273.620315
68291.270315
68313.320315
68330.300003
68358.319534
68384.739847
68416.150003
68452.280471
68483.730471
68520.720315
68547.060158
68574.439845
68592.310158
68565.550783
68515.381252
68449.200783
68388.200783
68320.690627
68256.370315
68192.91094
68126.750784
68072.780472
68021.339847
68020.659378
68043.699221
68074.409377
68108.169533
68132.309377
68162.969533
68186.428908
68215.599221
68242.519533
68263.539845
68288.960157
68307.810157
68337.870313
68366.330469
68403.300781
68442.230469
68474.921094
68513.100781
68541.900781
68574.200781
68590.930469
68563.740626
68516.650783
68453.990627
68395.590627
68326.710939
68262.650782
68199.610938
68135.110938
68078.960938
68027.871094
68032.000781
68055.110156
68085.689844
68117.309376
68143.059376
68175.54922
68199.19922
68228.419533
68256.549221
68282.028909
68307.439065
68328.099221
68363.659377
68396.619533
68437.179689
68477.109377
68513.678909
68553.878909
68582.589065
68616.789065
68640.228909
68646.439065
68606.819534
68548.82969
68491.309378
68424.550003
68362.930471
68300.680471
68237.200783
68181.541408
68127.891408
68103.231252
68119.160939
68150.850783
68186.010939
68216.350782
68250.700782
68276.720313
68313.850001
68344.779688
68372.619532
68401.079688
68422.539844
68454.010156
68481.770312
68520.030469
68559.340626
68595.090626
68629.790626
68655.460939
68686.060939
68706.100783
68724.300783
68730.280471
68687.860159
68633.22969
68567.139065
68504.839065
68440.169534
68377.989065
68322.059377
68264.499221
68226.299221
68198.37969
68221.160159
68258.910159
68294.570315
68337.870315
68370.239846
68408.289846
68440.319534
68470.989846
68496.289846
68514.229689
68539.039064
68559.939064
68592.078908
68620.39922
68650.909376
68684.819532
68708.669532
68740.539845
68761.359377
68783.199221
68799.609377
68807.099221
68806.659377
68759.519534
68708.969534
68647.969534
68591.22969
68537.009377
68483.519533
68444.119533
68407.639845
68386.48047
68376.790626
68406.290626
68451.870314
68494.270314
68541.23047
68579.18047
68617.640626
68647.240626
68667.150783
68688.650783
68704.340627
68726.560158
68744.370314
68761.78047
68785.410158
68802.410158
68825.689846
68840.800002
68859.800002
68873.459377
68879.709377
