71329.63984375
71340.46953125
71372.07890625
71403.62890625
71441.51953125
71470.84921875
71506.559375
71543.94921875
71584.46875
71632.20859375
71678.55859375
71748.11875
71829.46875
71934.7890625
72058.10859375
72188.91875
72335.10859375
72475.50859375
72628.56875
72778.35859375
72925.64921875
73076.59921875
73216.09921875
73363.27890625
73502.01875
73647.62890625
73797.92890625
73942.4390625
74095.02890625
74236.31953125
74391.409375
74541.56953125
74693.98984375
74850.61015625
75000.540625
75158.9203125
75298.840625
75415.3609375
75448.4109375
75369.50078125
75173.4203125
74856.4
74481.3203125
74047.76015625
73584.63984375
73104.31953125
72607.7390625
72131.65859375
71714.14921875
71402.5890625
71200.3890625
71100.7890625
71062.40859375
71051.76875
71068.11875
71077.12890625
71094.61953125
71118.2796875
71145.41953125
71188.809375
71226.16953125
71278.94921875
71340.609375
71421.509375
71525.2296875
71640.1296875
71780.5796875
71928.96953125
72090.79921875
72257.19921875
72427.709375
72605.5796875
72771.76953125
72945.009375
73108.7390625
73275.16953125
73440.86953125
73599.56953125
73764.96953125
73918.13984375
74078.75
74236.0203125
74395.50078125
74557.55078125
74706.33125
74866.42109375
75016.22109375
75169.5015625
75323.721875
75476.3015625
75635.39140625
75784.19140625
75934.59140625
76048.14140625
76094.29140625
76035.3515625
75852.93125
75578.39140625
75217.82109375
74810.8515625
74372.26171875
73913.14140625
73451.32109375
72998.69140625
72619.25078125
72329.7203125
72155.15
72068.3796875
72039.46953125
72054.459375
72067.97890625
72090.1890625
72107.07890625
72121.75859375
72140.0390625
72150.1890625
72173.3390625
72200.909375
72248.4796875
72312.31953125
72394.13984375
72499.76953125
72611.259375
72750.409375
72890.609375
73041.48984375
73197.53046875
73346.7203125
73500.65
73644.2296875
73796.05
73947.13046875
74094.37109375
74243.9515625
74384.58125
74535.340625
74680.75
74830.18984375
74983.16015625
75130.53046875
75282.3
75424
75572.4
75719.8
75864.28046875
76012.40078125
76148.30078125
76296.7609375
76429.640625
76536.80078125
76576.0609375
76500.78046875
76312.53046875
75999.48984375
75612.03984375
75158.78984375
74673.38046875
74165.3703125
73638.2109375
73136.8609375
72679.53125
72326.48125
72083.25078125
71937.1109375
71868.440625
71832.8109375
71824.90078125
71810.72109375
71801.58046875
71792.040625
71779.3203125
71777.590625
71773.80078125
71787.12109375
71813.73125
71856.05078125
71922.090625
72002.0703125
72107.35078125
72220.06015625
72351.58984375
72493.7796875
72631.81953125
72780.5390625
72914.99921875
73058.5296875
73193.909375
73332.56953125
73474.559375
73607.83984375
73750.9703125
73887.83046875
74036.3609375
74185.52109375
74337.23046875
74496.88984375
74650.53984375
74813
74969.7296875
75134.56953125
75300.3796875
75457.04921875
75622.6890625
75769.359375
75901.6
75969.4203125
75930.0703125
75773.6703125
75491.0203125
75124.16015625
74684.71015625
74206.690625
73699.33046875
73172.9
72656.75
72170.7296875
71783.25
71500.009375
71324.7296875
71232.5796875
71178.2296875
71159.159375
71136.24921875
71120.3796875
71101.71953125
71087.2
71083.43984375
71077.95
71084.7296875
71093.45
71123.9
71172.03046875
71234.9703125
71326.08046875
71425.45
71546.86953125
71676.4296875
71807.23984375
71948.55
72079.2796875
72218.41953125
72348.49921875
72483.73984375
72621.6796875
72753.48984375
72893.2203125
73020.1203125
73158.25
73293.0203125
73433.28046875
73577.040625
73712.290625
73857.590625
73993.140625
74139.43046875
74283.05
74415.86015625
74508.9203125
74506.7
74400.9
74172.36953125
73854.559375
73471.409375
73036.5390625
72579.6390625
72093.259375
71607.7890625
71147.17890625
70755.76875
70467.9890625
70277.46953125
70179.509375
70129.67890625
70114.61875
70111.7390625
70105.44921875
70107.5390625
70102.4390625
70111.7890625
70124.30859375
70145.61796875
70184.95859375
70224.6890625
70289.96953125
70362.34921875
70460.759375
70575.6296875
70699.56015625
70843.75078125
70985.13125
71138.671875
71286.13125
71440.00078125
71596.140625
71747.5109375
71907.840625
72057.5109375
72219.9609375
72378.6203125
72538.0703125
72703.8703125
72858.0703125
73023.690625
73181.0703125
73345.0203125
73510.11015625
73670.61015625
73838.8703125
73996.2703125
74163.03984375
74325.53984375
74472.01015625
74566.08984375
74557.98984375
74449.0296875
74222.78984375
73920.26953125
73560.57890625
73161.6390625
72742.859375
72296.19921875
71861.19921875
71458.6296875
71140.23984375
70921.16015625
70790.95
70739.21015625
70715.41015625
70717.5203125
70721.08984375
70720.46953125
70725.28984375
70720.71953125
70732.7
70742.26015625
70766.06015625
70803.65
70851.83046875
70923.7703125
71004.2203125
71116.33046875
71238.93046875
71378.190625
71528.33046875
71673.2703125
71826.890625
71969.9609375
72121.340625
72271.640625
72417.62109375
72565.23125
72700.75078125
72847.05078125
72981.5109375
73121.9609375
73268.05078125
73406.35078125
73552.840625
73691.08046875
73838.56015625
73962.3703125
74032.2703125
74011.35
73872.11953125
73640.84921875
73319.909375
72954.1890625
72556.14921875
72131.29921875
71698.8796875
71263.0796875
70875.9796875
70569.46015625
70370.9
70267.25
70220.0296875
70222.91953125
70227.8
70244.15
70258.83984375
70273.59921875
70298.1390625
70315.16875
