721.02553779
717.54260029
720.46792581
729.55745105
744.45470609
764.70596102
789.76887187
819.00892402
851.69221442
886.97744583
923.9109255
961.43283263
998.39338624
1033.58242902
1065.76749697
1093.73934458
1116.3635852
1132.6400115
1141.7659701
1143.1949438
1136.6850958
1122.32441357
1100.53206478
1072.03747952
1037.84210765
999.17095179
957.41392395
914.05656007
870.60344236
828.50082377
789.06980222
753.45805138
722.61269105
697.27142099
677.96571937
665.03256766
658.63059161
658.76525583
665.31690474
678.07099482
696.74065252
720.97790108
750.37727541
784.46911615
822.71222434
864.48213081
909.0612652
955.62878736
1003.25730256
1050.91984497
1097.50954802
1141.87487653
1182.86047352
1219.3567206
1250.3504078
1274.9801993
1292.5935063
1302.7991811
1305.5048555
1300.9316044
1289.6047844
1272.3238928
1250.1199737
1224.2029606
1195.9028568
1166.6029735
1137.66697
1110.3663081
1085.8237469
1064.9775433
1048.5678165
1037.1382799
1031.0463612
1030.4798224
1035.4751067
1045.9399731
1061.680667
1082.4292241
1107.8607973
1137.5988507
1171.2123464
1208.2078742
1248.0236351
1290.025742
1333.510892
1377.7172213
1421.8376998
1465.042018
1506.5070251
1545.4555991
1581.1969665
1613.1666329
1640.9631743
1664.3754824
1683.4011743
1698.2477592
1709.3230312
1717.2107219
1722.6331401
1726.4070959
1729.396595
1732.4661863
1736.4352051
1742.0403874
1749.9049715
1760.5212556
1774.2454748
1791.3034169
1811.8063865
1835.7694809
1863.128252
1893.7531125
1927.4585421
1964.007896
2003.1145403
2044.4354435
2087.5581594
2131.9815241
2177.0957028
2222.1664707
2266.3323924
2308.6158303
2347.9481066
2383.2050007
2413.247927
2436.9761204
2453.3843144
2461.6290892
2461.0941051
2451.4453866
2432.669215
2405.0824611
2369.3221599
2326.3158453
2277.2408216
2223.4693424
2166.5038331
2107.9014824
2049.1949809
1991.8224641
1937.0687765
1886.0305483
1839.5993156
1798.4585286
1763.0883598
1733.7760804
1710.6313104
1693.6062545
1682.5158131
1677.0531094
1676.8002776
1681.2299658
1689.6991558
1701.4418385
1715.5687371
1731.0764653
1746.8691155
1761.7882918
1774.6551076
1784.3189828
1789.7106842
1789.9008737
1784.1598739
1772.014228
1753.2858553
1728.1109498
1696.9346773
1660.4846458
1619.7283313
1575.8185015
1530.03351
1483.7098027
1438.171748
1394.6629409
1354.2895171
1317.9822535
1286.4772851
1260.3139463
1239.8385583
1225.2128705
1216.4227045
1213.2882666
1215.4766353
1222.5136284
1233.7923922
1248.57504
1265.99033
1285.0355014
1304.5917117
1323.4531114
1340.3684057
1354.090912
1363.4347976
1367.3333871
1364.9024417
1355.5025414
1338.7945602
1314.7756206
1283.7851458
1246.4867227
1203.82774815
1156.98710582
1107.31132728
1056.24564395
1005.2560274
955.75044823
909.00913624
866.13122289
828.00787011
795.31232823
768.5027162
747.82876539
733.34130356
724.90453884
722.21293462
724.80768439
732.0877635
743.31288886
757.59957175
773.91859007
791.10454898
807.88072594
822.89736676
834.77950887
842.17942715
843.83913121
838.65808054
825.76777881
804.60153701
774.94749833
736.97317446
691.21837062
638.56650363
580.19728147
517.52835663
452.14254487
385.705503267
319.875126944
256.2131370246
196.1145986696
140.7622499156
91.1060525366
47.8563530046
11.4859149226
-17.7612432434
-39.8575102754
-54.9735871504
-63.4555208624
-65.803841527
-62.6625393017
-54.8210952787
-43.2208463727
-28.9557103967
-13.2607764517
2.5108512433
16.9262087043
28.5204060073
35.8496311623
37.55452331
32.4320325297
19.5135417107
-1.8618024263
-31.9938982903
-70.7926130533
-117.7771218023
-172.1021159013
-232.6033778563
-297.8581961763
-366.25989258
-436.10576282
-505.68848349
-573.38606904
-637.73471673
-697.4815338
-751.61376337
-799.3654331
-840.21200236
-873.85311135
-900.18909795
-919.29006482
-931.36823157
-936.7539079
-935.87805673
-929.2656313
-917.53801224
-901.42403083
-881.77385668
-859.57124159
-835.93774562
-812.12449199
-789.48420305
-769.4282311
-753.37509712
-742.69049455
-738.6195142
-742.21570515
-754.26573516
-775.22187197
-805.15418521
-843.73049268
-890.23167311
-943.59014805
-1002.44520065
-1065.20940248
-1130.14742077
-1195.46292553
-1259.39305703
-1320.3004423
-1376.7455155
-1427.5340654
-1471.7351798
-1508.6809368
-1537.953502
-1559.3641948
-1572.9237814
-1578.8061953
-1577.3089757
-1568.8157494
-1553.7713492
-1532.6716282
-1506.0639516
-1474.5558556
-1438.8273005
-1399.6442667
-1357.8762605
-1314.5087215
-1270.6472886
-1227.5060101
-1186.3786551
-1148.5959423
-1115.4762182
-1088.269171
-1068.093589
-1055.8729705
-1052.2666329
-1057.6119947
-1071.8867462
-1094.7010911
-1125.3182694
-1162.6936596
-1205.5264045
-1252.3224981
-1301.4684274
-1351.3131382
-1400.2554381
-1446.8248185
-1489.7424788
-1527.9548342
-1560.6440124
-1587.2232448
-1607.3246735
-1620.7778766
-1627.582106
-1627.872078
-1621.8809291
-1609.9093078
-1592.3058309
-1569.463357
-1541.8226312
-1509.8823446
-1474.2097864
-1435.4539558
-1394.3601462
-1351.7803256
-1308.6776808
-1266.1137567
-1225.2209951
-1187.163658
-1153.0924562
-1124.0948005
-1101.1392
-1085.0171515
-1076.2828649
-1075.2025872
-1081.7217896
-1095.4594803
-1115.7286023
-1141.5700125
-1171.7996218
-1205.0637354
-1239.9064492
-1274.8447074
-1308.4463079
-1339.4027878
-1366.5822653
-1389.0594086
-1406.1235593
-1417.2765282
-1422.2208622
-1420.8416048
-1413.1794436
-1399.3993034
-1379.7590671
-1354.5819496
-1324.2409844
-1289.1559299
-1249.7971279
-1206.69194304
-1160.43555971
-1111.70091843
-1061.25076449
-1009.94143683
-958.7175122
-908.59351218
-860.62392554
-815.86419418
-775.3267745
-739.93660416
-710.4780901
-687.54358256
-671.48394799
-662.37548115
-660.0074331
-663.89105103
-673.28657517
-687.24086372
-704.63496254
-724.23688707
-744.76503938
-764.95694508
-783.63447665
-799.75592731
-812.44692712
-821.01309709
-824.93962924
-823.88308553
-817.6586151
-806.22246033
-789.65176896
-768.12051404
-741.87788861
-711.23683775
-676.57333857
-638.33553095
-597.05494661
-553.35895138
-507.97868412
-461.75044686
-415.60719956
-370.55913815
-327.66814881
-288.0082119
-252.61852998
-222.45024818
-198.31100795
-180.81029373
-170.31024088
-166.89227236
-170.343849
-180.16735853
-195.60384634
-215.67247962
-239.22154025
-264.98579646
-291.65043509
-317.91773486
-342.57202943
-364.53345877
-382.89144095
-396.92055912
-406.08232869
-410.01688318
-408.52681326
-401.55663897
-389.16991866
-371.5238028
-348.84426299
-321.40583677
-289.52431173
-253.559036416
-213.9200882157
-171.0798905237
-125.5853898137
-78.0714556637
-29.2711746837
19.9793783663
68.7429066463
115.9939373063
160.6464035563
201.5922044623
237.745377982
268.09029013
291.73400013
307.9609136
316.28649364
316.50023387
308.69251344
293.2605468
270.88974766
242.521426129
209.307831632
172.561865694
133.696123777
94.154605108
55.341737448
18.556827058
-15.054495482
-44.531242082
-69.105706112
-88.202926421
-101.432233414
-108.575152749
-109.565683216
-104.462693684
-93.4199138774
-76.6557323494
-54.4308611764
-27.0365631364
5.2079322136
41.9525665836
82.8132481436
127.3672982966
175.1446656006
225.6154047776
278.173822551
332.122875713
386.66184376
440.88690822
493.80019072
544.33082092
591.36368725
633.774378
670.47310327
700.45448905
722.85495729
737.01136073
742.51463319
739.2465262
727.39865203
707.46908871
680.24143328
646.74897078
608.22717832
566.05469997
521.68551369
476.57807658
432.12506482
389.59621888
350.09628837
314.54497208
283.66935791
258.0100649
237.93345229
223.65072268
215.24134111
212.67314584
215.82892612
224.52477729
238.52158194
257.52346678
281.17124162
309.03005912
340.57524568
375.17969216
412.10126079
450.48012336
489.33471156
527.5696466
563.99704015
597.37171554
626.43625374
649.97430874
666.86848073
676.15975928
677.10883257
669.25000414
652.43560762
626.86049918
593.06129656
551.89171379
504.48239832
452.18449371
396.50601242
339.04046883
281.387433864
225.0752981972
171.4928954592
121.8401658522
77.1020960502
38.0431805032
5.2135192162
-21.0348980898
-40.5276898848
-53.2442088288
-59.2835703518
-58.8313367584
-52.1285283214
-39.4500570334
-21.0997773814
2.5881993756
31.2386953926
64.4258251986
101.6623787536
142.3900642576
185.9626037866
231.6267334
278.504962111
325.58256282
371.71493196
415.64472481
456.0375084
491.52321652
520.74366464
542.40640214
555.34818363
558.60643578
551.49086828
533.64977788
505.11137276
466.29771026
418.010281
361.395634909
297.895678193
229.185290223
157.093872253
83.516801503
10.321478413
-60.743939517
-128.123167097
-190.497561437
-246.806989167
-296.254563656
-338.29670588
-372.62560939
-399.13929912
-417.90545232
-429.12224189
-433.07564712
-430.10571134
-420.58323266
-404.89951477
-383.46230051
-356.69948996
-325.06639238
-289.057136326
-249.22012371
-206.171878551
-160.6174682
-113.36812054
-65.35502023
-17.63309476
28.62832816
72.16970253
111.67760682
145.830743076
173.35409089
193.077263191
204.00146436
205.37002916
196.734931816
178.0063649402
149.4772376792
111.8165028792
66.0404743292
13.4639806892
-44.3608065008
-105.7156535708
-168.7990097808
-231.8165950908
-293.0735121568
-351.048204341
-404.44446961
-452.21384258
-493.55983856
-527.92776543
-554.98571559
-574.60104922
-586.80779629
-591.7685657
-589.73193922
-580.99931536
-565.90272455
-544.79477725
-518.0466351
-486.04973917
-449.22143096
-408.01177217
-362.91527459
-314.485977093
-263.354130882
-210.242164512
-155.976958764
-101.498059584
-47.857892864
3.78950081599999
52.212004096
96.135320696
134.290089326
165.466402759
188.571407178
202.692815028
207.16445499
201.626869991
186.072235029
160.863738971
126.726630691
84.715750971
36.162698431
-17.388480549
-74.249769069
-132.670629579
-190.924028919
-247.39211228
-300.635669978
-349.4413383
-392.84031155
-430.10754871
-460.74723633
-484.4698275
-501.1730659
-510.90857781
-513.84719203
-510.23979402
-500.38541925
-484.60936132
-463.25605311
-436.69269111
-405.31516638
-369.55742744
-329.89383205
-286.850694237
-241.018318411
-193.066984192
-143.76358513
-93.9828286
-44.70525251
2.9983548
47.99290332
89.11281118
125.20194349
155.162108457
178.007207401
192.923926702
199.33502373
196.95795482
185.841000956
166.3767189581
139.2888047391
105.6001834851
66.5834896951
23.6988159751
-21.4760828549
-67.3256137549
-112.2788785549
-154.8888990249
-193.8928736709
-228.250920043
-257.160683874
-280.05240626
-296.57089361
-306.54946658
-309.98082916
-306.98399873
-297.76829006
-282.60192815
-261.78733632
-235.64865901
-204.531618616
-168.814205448
-128.923334817
-85.350460867
-38.667258597
10.462107143
61.267260893
112.863655393
164.252480633
214.333596733
261.934580679
305.852159551
344.90216963
377.97263518
404.07820553
422.41542119
432.41801256
433.80863607
426.63383322
411.27475665
388.43035841
359.07795856
324.42221711
285.831618045
244.773214258
202.740463442
161.179783205
121.418090864
84.604901369
51.679821331
23.365123867
0.178034883000001
-17.550212927
-29.647668865
-36.076653202
-36.9071972271
-32.2913871501
-22.4399398861
-7.6090649661
11.8978533119
35.7137469459
63.3841141299
94.3417013199
127.8831849129
163.1515212469
199.126905738
234.630554798
268.341458825
298.83416203
324.63109469
344.26822711
356.36788262
359.71471352
353.33296317
336.55963707
309.105618751
271.0936907068
223.0680701568
165.9703022268
101.0903447268
30.0019821868
-45.5155940232
-123.5621706332
-202.2087552032
-279.5931532932
-354.0071204442
-423.96610306
-488.24952412
-545.91287729
-596.27848385
-638.91722479
-673.62504397
-700.40019037
-719.41944448
-731.00991612
-735.62584237
-733.83253858
-726.30579256
-713.84642939
-697.39988439
-678.07071599
-657.12152857
-635.95148209
-616.05918079
-598.9956543
-586.30861473
-579.47810083
-579.84288888
-588.51514494
-606.29567592
-633.60390475
-670.43539948
-716.35717869
-770.52964255
-831.75229494
-898.52502426
-969.12144131
-1041.67603533
-1114.28327
-1185.10098829
-1252.44211215
-1314.8427667
-1371.0990036
-1420.2836742
-1461.7480155
-1495.1136951
-1520.2619996
-1537.3151261
-1546.6127044
-1548.6873388
-1544.2438987
-1534.1531343
-1519.4551839
-1501.3615211
-1481.2481006
-1460.6333371
-1441.1399921
-1424.4426645
-1412.2060903
-1406.0123407
-1407.2824397
-1417.1882993
-1436.5644074
-1465.8363635
-1504.973712
-1553.4794593
-1610.4106038
-1674.4287576
-1743.8712845
-1816.8386565
-1891.2931236
-1965.1663131
-2036.4689695
-2103.3886847
-2164.3660637
-2218.1395439
-2263.7625439
-2300.6006249
-2328.3145605
-2346.8372003
-2356.3485451
-2357.2467294
-2350.1212936
-2335.7275209
-2314.9713194
-2288.90649
-2258.741716
-2225.843456
-2191.7267362
-2158.0307815
-2126.4728758
-2098.7907599
-2076.6716807
-2061.592663
-2054.7538875
-2057.0072169
-2068.7872195
-2090.0593262
-2120.2995499
-2158.505061
-2203.2393526
-2252.7030469
-2304.8224351
-2357.6055936
-2409.2097529
-2458.0132425
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2502.6846746
-2503.5908084
-2463.7209085
-2420.9193101
-2376.4171982
-2331.7351898
-2288.7408679
-2249.3215997
-2215.3101074
-2188.323584
-2169.6909798
-2160.3804889
-2160.9320343
-2171.4062199
-2191.3600579
-2219.8561483
-2255.4668863
-2296.426273
-2340.7134124
-2386.3818099
-2431.6256036
-2474.84626
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2514.7257116
-2519.4309776
-2478.4185016
-2431.7236351
-2379.6768309
-2322.8484059
-2262.0695618
-2198.4778481
-2133.3355254
-2068.0220164
-2004.0131679
-1942.8474514
-1886.0778947
-1835.2151174
-1791.6671633
-1756.6722903
-1731.2264445
-1715.9973563
-1711.3196021
-1717.1464351
-1733.0302376
-1758.1336571
-1791.2654339
-1830.9355592
-1875.4203564
-1922.8410299
-1971.2544949
-2018.7517286
-2063.5541272
-2104.0923829
-2139.0575537
-2167.4241337
-2188.4521747
-2201.6755259
-2206.880746
-2204.0765985
-2193.4532868
-2175.3359502
-2150.1377817
-2118.3201893
-2080.3671371
-2036.7692622
-1988.0178388
-1934.6030751
-1877.0168125
-1815.7617776
-1751.3640272
-1684.3907103
-1615.4676822
-1545.2975034
-1474.6753005
-1404.5018437
-1335.7867035
-1269.63864342
-1207.24390624
-1149.82871083
-1098.61424023
-1054.76326434
-1019.32005622
-993.14766794
-976.85911176
-970.75369226
-974.77243686
-988.48092984
-1011.08013012
-1041.44141133
-1078.15898883
-1119.61214272
-1164.04101174
-1209.62825432
-1254.5898584
-1297.265036
-1336.1861679
-1370.1235888
-1398.1035525
-1419.407716
-1433.5595404
-1440.305718
-1439.5888544
-1431.5141932
-1416.3106392
-1394.2877969
-1365.802754
-1331.2394143
-1290.9989177
-1245.49863791
-1195.17481549
-1140.48586591
-1081.91974351
-1020.00364968
-955.31770105
-888.51125451
-820.3194091
-751.57464863
-683.21166281
-616.26231851
-551.83861488
-491.10733727
-435.25237617
-385.43111723
-342.72234891
-308.0699675
-282.22110235
-265.66424825
-258.57970138
-260.80772604
-271.84433651
-290.85851002
-316.73033167
-348.10284049
-383.44530366
-421.12414733
-459.4825694
-496.92380108
-531.98643889
-563.40172978
-590.12567431
-611.35022775
-626.49853126
-635.21030169
-637.31973856
-632.83044036
-621.88241579
-604.71670813
-581.63950637
-552.9982252
-519.17113485
-480.56677805
-437.63139289
-390.85694113
-340.791183121
-288.046496442
-233.312127729
-177.367098434
-121.090266674
-65.456939094
-11.519750964
39.621353876
86.859500086
129.126036056
165.436892897
194.944359068
216.991050475
231.16616325
237.35137872
235.74456911
226.85864461
211.497706292
190.717588868
165.772478597
138.0577692158
109.0424430838
80.1952169108
52.9074608928
28.4247837018
7.8001997168
-8.1299960612
-18.7493469202
-23.6519302801
-22.6236785611
-15.6197230539
-2.73741880189999
15.8171636211
39.7634200691
68.7738558901
102.4895059251
140.5195556931
182.4324642501
227.741305184
275.887469406
326.22304093
377.99330574
430.31903578
482.18443398
532.4415741
579.82965754
623.01377613
660.63374621
691.3591186
713.95160278
727.33084005
730.64538162
723.3426324
705.226666
676.48818385
637.7074744
589.83066022
534.12519315
472.12490928
405.560842989
336.28211787
266.166979661
197.028442396
130.530483366
68.129188126
11.037752496
-39.787410434
-83.643578604
-120.070872004
-148.833350833
-169.890727394
-183.363748015
-189.49611696
-188.62218637
-181.151823396
-167.564388391
-148.411035028
-124.323969011
-96.026403971
-64.353352271
-30.261221161
5.163239009
40.704846629
75.036575799
106.756367545
134.43407699
156.662675607
172.11952795
179.62932759
178.26848144
167.41998096
146.823185471
116.606479141
77.287363021
29.747169781
-24.817471309
-84.949928639
-149.002364999
-215.214632549
-281.853352629
-347.285951059
-410.04975739
-468.91269166
-522.9008945
-571.30550483
-613.66949294
-649.76873435
-679.59066905
-703.29988763
-721.16668416
-733.53315184
-740.77903887
-743.29129968
-741.44729993
-735.61043483
-726.12973207
-713.34145289
-697.56733379
-679.12133832
-658.32985894
-635.54320929
-611.15283316
-585.60406355
-559.40839945
-533.1527055
-507.50574394
-483.22032464
-461.12380643
-442.09674928
-427.03748307
-416.82309147
-412.26590209
-414.06650128
-422.76650031
-438.69539168
-461.92721727
-492.25347317
-529.18181942
-571.95974489
-619.61257958
-670.99191961
-724.825538
-779.77669787
-834.50759751
-887.74971317
-938.36818304
-985.40352936
-1028.09077962
-1065.8546474
-1098.29827032
-1125.18816186
-1146.4368307
-1162.0812424
-1172.2541472
-1177.1510709
-1176.999262
-1172.0393486
-1162.5202894
-1148.7013909
-1130.8535154
-1109.25639639
-1084.19843619
-1055.98240238
-1024.93301605
-991.41009606
-955.81783973
-918.61223697
-880.30531209
-841.46964785
-802.74705922
-764.84970521
-728.55266682
-694.66815374
-664.01517821
-637.38423689
-615.50052002
-598.98681334
-588.31870123
-583.78033857
-585.42091302
-593.03171001
-606.14755618
-624.07151649
-645.9138102
-670.63391285
-697.08898925
-724.08649464
-750.44595858
-775.06499311
-796.97707647
-815.39028299
-829.6994647
-839.48120814
-844.48087942
-844.5950504
-839.85366669
-830.39496341
-816.4359313
-798.2388147
-776.08438283
-750.26042299
-721.06046386
-688.79230671
-653.78247937
-616.38456308
-576.98702039
-536.02338433
-493.98687523
-451.44120762
-409.02692195
-367.45261344
-327.4799989
-289.90156277
-255.51543203
-225.09569727
-199.3547118
-178.90355372
-164.20959813
-155.55760934
-153.02019005
-156.44148345
-165.43679115
-179.40536291
-197.55677682
-218.95029725
-242.54280073
-267.24367971
-291.96739944
-315.68574866
-337.47289342
-356.5398451
-372.25587557
-384.15194764
-391.91379877
-395.36131017
-394.42545794
-389.12425325
-379.54121142
-365.80881114
-348.09016278
-326.56807328
-301.44009801
-272.92731324
-241.290815505
-206.850835469
-170.006143908
-131.246314615
-91.163174337
-50.457007657
-9.94210175700001
29.454558473
66.710311253
100.739856523
130.442029218
154.749536172
172.678688241
183.379665198
186.18770766
180.677257112
166.708886796
144.461211877
114.435505666
77.430963756
34.503927936
-13.085392764
-63.927657254
-116.527538194
-169.375161944
-221.023127766
-270.16006671
-315.664159721
-356.6328039
-392.3853125
-422.45491395
-446.57361188
-464.65264594
-476.76091297
-483.09457203
-483.94543519
-479.67280469
-470.68803403
-457.45463271
-440.49630923
-420.40755012
-397.86152989
-373.61913821
-348.5327879
-323.54159783
-299.65836295
-277.9415472
-259.45582532
-245.22246703
-236.16781105
-233.07471691
-236.53210902
-246.88661246
-264.20225488
-288.24312667
-318.48000511
-354.11801828
-394.14353707
-437.37674524
-482.53004333
-528.26670599
-573.266754
-616.29747744
-656.27332385
-692.29708295
-723.6728965
-749.9031345
-770.67331247
-785.83506512
-795.39060156
-799.47424695
-798.33135937
-792.29207566
-781.75417535
-767.17877293
-749.09923098
-728.13954993
-705.0285677
-680.60916204
-655.8351483
-631.7574417
-609.50351147
-590.24391604
-575.14812998
-565.32655791
-561.76796935
-565.27318587
-576.39203938
-595.371175
-622.11677116
-656.18321338
-696.78122618
-742.81408196
-792.93413597
-845.61001552
-899.2015098
-952.0363819
-1002.49248898
-1049.07716178
-1090.49408401
-1125.68986356
-1153.87664044
-1174.5308167
-1187.3738266
-1192.3505684
-1189.6080605
-1179.4724435
-1162.4241006
-1139.06733046
-1110.10720242
-1076.33608846
-1038.6323503
-997.97220365
-955.44274912
-912.24723727
-869.6941016
-829.17385545
-792.12613737
-759.99778573
-734.19362506
-716.01388107
-706.5863347
-706.79142982
-717.19138919
-737.97605738
-768.92892503
-809.42338098
-858.44071106
-914.61549644
-976.29940825
-1041.6429859
-1108.68842863
-1175.46702756
-1240.09857722
-1300.87791228
-1356.3480692
-1405.3488083
-1447.0400515
-1480.9007754
-1506.7065453
-1524.4934944
-1534.5161338
-1537.2024733
-1533.1113953
-1522.8920025
-1507.249581
-1486.9197952
-1462.6575223
-1435.2408097
-1405.4825467
-1374.2487483
-1342.4674347
-1311.1294195
-1281.2745631
-1253.9706142
-1230.2859418
-1211.2523224
-1197.8209647
-1190.8053368
-1190.8236089
-1198.2420852
-1213.1319079
-1235.2490893
-1264.0366425
-1298.6475832
-1337.9820351
-1380.7414284
-1425.4946089
-1470.7530221
-1515.0494582
-1557.0126675
-1595.4337043
-1629.3118038
-1657.8794035
-1680.6100925
-1697.208069
-1707.5848927
-1711.8250019
-1710.1485405
-1702.8767659
-1690.3980486
-1673.142472
-1651.5629525
-1626.1277209
-1597.3203781
-1565.6505328
-1531.6729229
-1496.0054888
-1459.3461419
-1422.4765951
-1386.2601262
-1351.6264403
-1319.5459997
-1290.9980768
-1266.9277031
-1248.1959328
-1235.5218519
-1229.429164
-1230.1994448
-1237.8365655
-1252.0503002
-1272.2581795
-1297.6104166
-1327.0299032
-1359.2666777
-1392.9649364
-1426.7341608
-1459.2201785
-1489.1688511
-1515.4849455
-1537.2748278
-1553.8692955
-1564.8265448
-1569.9157323
-1569.0919259
-1562.4623908
-1550.2534261
-1532.7808149
-1510.4215706
-1483.5888634
-1452.7122336
-1418.2297795
-1380.5931708
-1340.28139
-1297.8178897
-1253.7849021
-1208.8341986
-1163.6904306
-1119.15126298
-1076.08216563
-1035.39826202
-998.03716523
-964.91623041
-936.88504161
-914.67753264
-898.86584441
-889.8200127
-887.67037823
-892.280229
-903.23218315
-919.84125536
-941.18846965
-966.17064467
-993.56113307
-1022.06869984
-1050.39998777
-1077.32069978
-1101.71681395
-1122.6494531
-1139.3892221
-1151.4259402
-1158.4552255
-1160.3550472
-1157.1573705
-1149.0200664
-1136.1994552
-1119.0179018
-1097.83212513
-1073.00445615
-1044.88952663
-1013.83888471
-980.21467872
-944.40789653
-906.85080226
-868.029228
-828.49416186
-788.87460735
-749.889397
-712.34441465
-677.11524938
-645.11150231
-617.23519859
-594.33795726
-577.17818421
-566.37958237
-562.38240542
-565.39707191
-575.36551015
-591.94778824
-614.53497308
-642.2800964
-674.14323066
-708.93838414
-745.38881801
-782.18682243
-818.06107177
-851.8463274
-882.53827475
-909.32607033
-931.60014662
-948.94709912
-961.13646959
-968.10297904
-969.92382372
-966.7889629
-958.97042681
-946.79275189
-930.61511084
-910.82933952
-887.86488405
-862.19868878
-834.36249894
-804.95158773
-774.63587426
-744.16648367
-714.37507195
-686.15613863
-660.43681163
-638.13453534
-620.11330862
-607.14189085
-599.84982925
-598.68511574
-603.86880004
-615.36298563
-632.8589761
-655.79056052
-683.36908658
-714.62727573
-748.46908402
-783.71880211
-819.17847497
-853.68973994
-886.19425658
-915.78498378
-941.73319157
-963.49585658
-980.7072744
-993.16445382
-1000.81219054
-1003.72477374
-1002.08376151
-996.15126588
-986.24777099
-972.7381889
-956.02943254
-936.57948005
-914.90475922
-891.58912924
-867.28811806
-842.73051677
-818.71648434
-796.10287347
-775.77984847
-758.63304847
-745.50085051
-737.12760759
-734.12083595
-736.91158177
-745.71341236
-760.49120814
-780.94312853
-806.50926221
-836.4014711
-869.64704129
-905.14199091
-941.70349912
-978.12342409
-1013.22297015
-1045.91156568
-1075.24147601
-1100.44274874
-1120.9352645
-1136.3176321
-1146.3488625
-1150.9270699
-1150.0690056
-1143.8932088
-1132.5976575
-1116.4375076
-1095.70392274
-1070.71678434
-1041.83371044
-1009.46713868
-974.10383906
-936.31583204
-896.76784067
-856.21747879
-815.50930032
-775.56286516
-737.3486325
-701.85368266
-670.0336704
-642.7631538
-620.7883017
-604.68364764
-594.81581381
-591.31244885
-594.04974541
-602.65595419
-616.53391083
-634.90032368
-656.83251185
-681.31954833
-707.30927563
-733.7586727
-759.68444094
-784.2070334
-806.58147625
-826.20829168
-842.63313203
-855.53523109
-864.71672386
-870.09741925
-871.71108038
-869.70112362
-864.30928553
-855.8705308
-844.81330576
-831.6661626
-817.06332221
-801.73832092
-786.50593682
-772.22522616
-759.75633616
-749.91740612
-743.4406155
-740.92625691
-742.79053356
-749.21987696
-760.13903509
-775.20505947
-793.82691892
-815.20267927
-838.37017342
-862.25537616
-885.72843808
