1168.923072
1168.950682
1169.062983
1169.359003
1169.981105
1171.129186
1173.061088
1176.097441
1180.628144
1187.109198
1196.068544
1208.00813
1223.385378
1242.550277
1265.716925
1292.906575
1323.926035
1358.349496
1395.482136
1434.365445
1473.755632
1512.254465
1548.376266
1580.673462
1607.835536
1628.782574
1642.734797
1649.244904
1648.266454
1640.167009
1625.75751
1606.215487
1582.973871
1557.599002
1531.657761
1506.63559
1483.869891
1464.511137
1449.4785
1439.42289
1434.70501
1435.413799
1441.444208
1452.543878
1468.364147
1488.484373
1512.388704
1539.485896
1569.099037
1600.478682
1632.823769
1665.265506
1696.873243
1726.69042
1753.795007
1777.359698
1796.746886
1811.538313
1821.560345
1826.920425
1827.991244
1825.431864
1820.155755
1813.246896
1805.877762
1799.202732
1794.277192
1792.011519
1793.157279
1798.27853
1807.739681
1821.705362
1840.141255
1862.881032
1889.660795
1920.158929
1954.007543
1990.767942
2029.908304
2070.770252
2112.579995
2154.428972
2195.265712
2233.879563
2268.904594
2298.895173
2322.412191
2338.137237
2344.982462
2342.167529
2329.261427
2306.224837
2273.459899
2231.829895
2182.646607
2127.570094
2068.468077
2007.296595
1945.952375
1886.206948
1829.650932
1777.633698
1731.225454
1691.166979
1657.875871
1631.49462
1611.968146
1599.087247
1592.531326
1591.863861
1596.524014
1605.838292
1619.001518
1635.089264
1653.052639
1671.686936
1689.651263
1705.512382
1717.83614
1725.300537
1726.764374
1721.345809
1708.480263
1687.971953
1660.027518
1625.29949
1584.856596
1540.099818
1492.643657
1444.158436
1396.302204
1350.632224
1308.542655
1271.224809
1239.606575
1214.326582
1195.725413
1183.894104
1178.731656
1180.001416
1187.335163
1200.221589
1218.015582
1239.914123
1264.976773
1292.116784
1320.100626
1347.549701
1372.95384
1394.759855
1411.472684
1421.767258
1424.573816
1419.143808
1405.099351
1382.479844
1351.779425
1313.956915
1270.388613
1222.745268
1172.84141
1122.51481
1073.518509
1027.456387
985.7402777
949.5187906
919.6393773
896.6156179
880.6598413
871.7520277
869.7197066
874.2919378
885.1164698
901.7605511
923.6676101
950.1824847
980.5535628
1013.920804
1049.298369
1085.529389
1121.282984
1155.070436
1185.318886
1210.476827
1229.141633
1240.134175
1242.551448
1235.8403
1219.847372
1194.880721
1161.725396
1121.606343
1076.108798
1027.042495
976.2963604
925.7376811
877.1285346
832.0599104
791.8817597
757.6494147
730.0925878
709.6256831
696.3893366
690.3053843
691.1652905
698.662828
712.4311589
732.0519343
757.0523847
786.9026699
820.9878402
858.5982335
898.9018859
940.9344928
983.565812
1025.495732
1065.283473
1101.386731
1132.271456
1156.508206
1172.878268
1180.448913
1178.620362
1167.176899
1146.330075
1116.755318
1079.57321
1036.288251
988.6646337
938.5847181
887.9324154
838.4951943
791.9088034
749.6066206
712.7564362
682.2241409
658.5470241
641.9780355
632.5471253
630.1311148
634.5197148
645.4381781
662.5772863
685.5868601
714.1030784
